worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,6,1
0.0,9,0
0.0,14,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,37,1
0.0,43,1
0.0,49,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,15,0
2.0,17,1
2.0,28,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
7.0,2,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,18,1
7.0,20,1
7.0,25,1
7.0,28,0
7.0,30,0
7.0,34,1
7.0,35,1
7.0,44,0
7.0,49,0
10.0,0,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,15,1
10.0,19,1
10.0,24,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,42,0
16.0,46,0
17.0,0,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,20,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,46,0
17.0,48,0
17.0,49,1
20.0,8,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,21,1
20.0,24,1
20.0,26,1
20.0,32,0
20.0,33,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,45,0
23.0,4,0
23.0,6,0
23.0,9,0
23.0,19,0
23.0,20,1
23.0,23,0
23.0,27,1
23.0,28,1
23.0,31,1
23.0,44,0
23.0,45,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,7,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,21,1
24.0,26,0
24.0,27,1
24.0,34,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,47,1
24.0,48,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,20,1
25.0,21,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,36,0
25.0,40,0
25.0,46,0
25.0,48,0
26.0,1,1
26.0,4,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,44,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,34,0
28.0,36,0
28.0,42,1
28.0,44,0
28.0,45,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,11,0
31.0,23,0
31.0,31,0
31.0,34,1
31.0,35,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,45,0
31.0,47,0
31.0,48,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,18,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,27,0
36.0,29,1
36.0,32,1
36.0,35,0
36.0,40,0
36.0,43,0
36.0,45,0
43.0,0,1
43.0,5,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,47,1
43.0,49,0
45.0,6,0
45.0,7,1
45.0,9,1
45.0,11,0
45.0,12,1
45.0,21,1
45.0,22,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,36,1
47.0,0,0
47.0,3,1
47.0,5,1
47.0,8,0
47.0,23,0
47.0,24,1
47.0,27,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,40,1
47.0,47,1
48.0,1,1
48.0,2,0
48.0,8,1
48.0,14,1
48.0,18,0
48.0,25,1
48.0,27,1
48.0,34,0
48.0,38,0
48.0,41,0
48.0,48,0
48.0,49,1
49.0,3,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,13,0
49.0,15,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,35,1
49.0,40,0
49.0,43,1
54.0,4,0
54.0,5,1
54.0,9,0
54.0,14,1
54.0,24,1
54.0,25,0
54.0,43,0
54.0,48,1
62.0,3,0
62.0,5,1
62.0,7,0
62.0,8,1
62.0,12,0
62.0,15,0
62.0,18,0
62.0,21,0
62.0,27,1
62.0,30,0
62.0,32,0
62.0,35,1
62.0,37,1
62.0,40,0
62.0,45,0
62.0,46,1
62.0,48,0
63.0,0,0
63.0,1,1
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,12,1
63.0,17,0
63.0,18,0
63.0,24,1
63.0,28,1
63.0,32,1
63.0,35,0
63.0,36,0
63.0,39,0
63.0,42,0
63.0,47,1
63.0,48,1
70.0,2,1
70.0,3,1
70.0,9,1
70.0,16,0
70.0,18,1
70.0,21,0
70.0,23,1
70.0,27,0
70.0,30,0
70.0,31,1
70.0,37,0
70.0,38,1
70.0,41,1
70.0,43,0
70.0,44,0
70.0,46,0
70.0,47,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,4,1
71.0,6,1
71.0,7,0
71.0,16,0
71.0,19,1
71.0,23,0
71.0,27,1
71.0,29,1
71.0,30,0
71.0,32,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,42,1
72.0,4,1
72.0,6,1
72.0,7,1
72.0,10,1
72.0,13,0
72.0,16,1
72.0,21,0
72.0,35,0
72.0,40,0
72.0,43,1
72.0,44,0
72.0,48,1
