worker,task,answer
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,36,1
8.0,39,1
8.0,43,1
8.0,44,0
8.0,48,1
9.0,1,0
9.0,4,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,20,1
9.0,26,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,38,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,48,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,9,0
10.0,13,1
10.0,14,0
10.0,20,0
10.0,21,0
10.0,25,1
10.0,27,1
10.0,32,0
10.0,40,1
10.0,43,0
10.0,46,0
10.0,47,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,23,0
12.0,26,1
12.0,32,0
12.0,41,1
12.0,43,0
12.0,48,0
17.0,4,1
17.0,21,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,41,1
17.0,44,1
17.0,45,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,8,1
23.0,13,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,26,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,42,1
23.0,47,0
23.0,48,0
23.0,49,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,16,1
29.0,32,0
29.0,36,0
29.0,38,0
29.0,39,0
29.0,43,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,28,1
31.0,32,0
31.0,38,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,48,0
34.0,1,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,17,0
34.0,21,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,46,0
35.0,5,0
35.0,16,0
35.0,18,0
35.0,22,1
35.0,24,1
35.0,26,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,36,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,46,0
35.0,49,0
37.0,1,1
37.0,6,0
37.0,14,1
37.0,18,0
37.0,24,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,47,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,31,0
38.0,32,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,45,1
38.0,46,1
38.0,49,1
39.0,0,1
39.0,5,1
39.0,8,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,23,1
39.0,29,0
39.0,34,1
39.0,37,1
39.0,41,1
39.0,43,1
39.0,48,0
40.0,4,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,12,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,26,1
40.0,30,0
40.0,31,0
40.0,37,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,48,1
40.0,49,0
42.0,5,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,23,1
42.0,24,0
42.0,27,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,47,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,19,0
47.0,20,0
47.0,26,0
47.0,27,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,43,0
47.0,45,1
47.0,48,0
48.0,1,0
48.0,8,0
48.0,13,1
48.0,16,0
48.0,20,0
48.0,23,0
48.0,24,1
48.0,30,0
48.0,35,1
48.0,40,0
48.0,42,0
48.0,46,0
48.0,49,0
54.0,2,1
54.0,5,1
54.0,9,0
54.0,13,1
54.0,16,0
54.0,25,1
54.0,29,0
54.0,31,1
54.0,33,0
54.0,37,0
54.0,39,0
54.0,42,1
54.0,43,0
54.0,47,1
54.0,48,1
57.0,0,1
57.0,2,1
57.0,5,0
57.0,8,1
57.0,11,1
57.0,14,0
57.0,18,0
57.0,19,0
57.0,23,0
57.0,24,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,34,1
57.0,39,1
57.0,42,0
57.0,43,1
60.0,0,1
60.0,8,0
60.0,9,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,21,0
60.0,28,1
60.0,30,0
60.0,32,0
60.0,33,1
60.0,40,0
60.0,43,0
60.0,45,0
66.0,3,1
66.0,7,1
66.0,11,0
66.0,18,1
66.0,27,1
66.0,30,0
66.0,33,0
67.0,8,0
67.0,9,0
67.0,14,0
67.0,16,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,26,1
67.0,27,1
67.0,30,1
67.0,32,0
67.0,34,1
67.0,39,0
67.0,40,0
67.0,44,1
67.0,45,0
67.0,46,0
67.0,48,1
68.0,10,1
68.0,13,0
68.0,14,0
68.0,19,1
68.0,21,1
68.0,22,1
68.0,23,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,41,0
68.0,43,1
68.0,47,1
71.0,4,0
71.0,5,1
71.0,8,0
71.0,10,1
71.0,17,1
71.0,22,0
71.0,24,0
71.0,28,0
71.0,31,1
71.0,33,0
71.0,43,1
71.0,45,1
71.0,47,1
71.0,49,0
78.0,2,0
78.0,3,1
78.0,6,1
78.0,9,0
78.0,12,1
78.0,13,0
78.0,17,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,29,0
78.0,35,0
78.0,40,1
78.0,42,1
78.0,49,1
79.0,0,1
79.0,1,1
79.0,3,1
79.0,5,0
79.0,6,0
79.0,12,1
79.0,14,0
79.0,17,1
79.0,18,0
79.0,19,1
79.0,20,0
79.0,23,1
79.0,27,1
79.0,30,1
79.0,34,1
79.0,36,1
79.0,43,0
79.0,48,1
80.0,1,1
80.0,3,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,25,0
80.0,26,1
80.0,34,1
80.0,39,1
80.0,41,0
80.0,46,1
80.0,49,0
83.0,1,1
83.0,4,1
83.0,7,1
83.0,11,0
83.0,12,1
83.0,22,0
83.0,27,1
83.0,33,1
83.0,35,1
83.0,42,1
83.0,43,1
83.0,44,1
83.0,47,0
83.0,48,0
84.0,0,0
84.0,4,1
84.0,6,0
84.0,11,1
84.0,15,0
84.0,16,0
84.0,18,0
84.0,29,1
84.0,38,1
84.0,40,1
84.0,44,0
84.0,48,1
84.0,49,0
89.0,1,1
89.0,2,0
89.0,7,1
89.0,9,0
89.0,15,0
89.0,25,1
89.0,27,0
89.0,34,1
89.0,40,0
89.0,43,1
89.0,45,1
89.0,48,1
90.0,0,0
90.0,2,0
90.0,13,1
90.0,18,1
90.0,26,0
90.0,27,1
90.0,28,1
90.0,31,1
90.0,32,0
90.0,35,1
90.0,36,0
90.0,37,1
90.0,38,1
90.0,41,1
90.0,43,1
90.0,46,0
90.0,49,1
91.0,0,0
91.0,3,1
91.0,4,0
91.0,9,0
91.0,12,1
91.0,17,0
91.0,20,1
91.0,35,1
91.0,36,0
91.0,38,0
91.0,41,1
91.0,42,0
91.0,43,0
91.0,44,0
91.0,46,1
91.0,48,0
91.0,49,0
92.0,3,1
92.0,4,1
92.0,7,1
92.0,8,0
92.0,15,1
92.0,16,1
92.0,20,0
92.0,23,1
92.0,29,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,40,0
92.0,48,0
92.0,49,1
94.0,3,0
94.0,11,0
94.0,12,1
94.0,14,0
94.0,17,1
94.0,23,1
94.0,27,1
94.0,30,0
94.0,38,1
94.0,41,1
94.0,44,0
94.0,49,0
96.0,2,0
96.0,4,1
96.0,5,0
96.0,7,1
96.0,8,0
96.0,9,0
96.0,13,0
96.0,16,0
96.0,17,0
96.0,18,1
96.0,21,0
96.0,22,1
96.0,28,1
96.0,30,0
