worker,task,answer
3.0,2,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,23,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,36,0
3.0,39,0
3.0,48,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,1
4.0,15,0
4.0,16,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,29,0
4.0,32,1
4.0,37,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,10,1
6.0,12,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,29,1
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,23,1
7.0,25,1
7.0,27,0
7.0,32,0
7.0,35,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,0
9.0,3,0
9.0,6,0
9.0,11,0
9.0,18,1
9.0,31,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,0
14.0,1,1
14.0,2,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,21,1
14.0,24,0
14.0,28,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,47,0
14.0,49,0
15.0,1,0
15.0,9,0
15.0,16,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,27,0
15.0,31,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,46,0
18.0,3,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,18,0
18.0,31,1
18.0,32,0
18.0,39,1
18.0,46,1
18.0,49,0
19.0,0,1
19.0,2,0
19.0,5,1
19.0,6,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,17,1
19.0,22,0
19.0,28,1
19.0,29,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,48,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,20,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,47,0
23.0,48,1
33.0,3,1
33.0,6,0
33.0,9,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,34,1
33.0,35,1
33.0,43,1
34.0,1,1
34.0,3,1
34.0,8,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,27,0
34.0,31,0
34.0,38,0
34.0,44,0
34.0,48,1
37.0,12,1
37.0,24,0
37.0,25,0
37.0,33,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,41,0
37.0,47,0
37.0,49,0
38.0,4,0
38.0,8,1
38.0,9,1
38.0,13,0
38.0,15,1
38.0,17,0
38.0,21,1
38.0,23,0
38.0,30,0
38.0,31,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,47,1
38.0,48,1
46.0,5,0
46.0,8,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,25,1
46.0,26,1
46.0,29,1
46.0,31,1
46.0,36,0
46.0,37,1
46.0,44,0
48.0,0,0
48.0,2,1
48.0,6,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,18,0
48.0,20,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,34,0
48.0,47,1
49.0,2,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,15,1
49.0,20,1
49.0,22,1
49.0,27,0
49.0,36,1
49.0,37,1
49.0,45,1
49.0,49,1
50.0,9,1
50.0,15,1
50.0,21,1
50.0,23,1
50.0,27,0
50.0,30,1
50.0,32,0
50.0,41,0
50.0,45,0
50.0,48,1
50.0,49,0
52.0,5,1
52.0,7,1
52.0,10,0
52.0,13,0
52.0,15,0
52.0,17,0
52.0,23,0
52.0,26,0
52.0,27,1
52.0,34,1
52.0,38,1
52.0,48,1
52.0,49,1
54.0,12,1
54.0,14,0
54.0,16,0
54.0,22,1
54.0,23,1
54.0,27,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,47,1
55.0,3,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,0
55.0,14,1
55.0,22,1
55.0,23,1
55.0,29,0
55.0,30,1
55.0,33,0
55.0,34,1
55.0,35,1
55.0,38,0
55.0,39,1
55.0,41,1
55.0,43,0
55.0,45,0
56.0,0,0
56.0,3,1
56.0,17,0
56.0,19,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,29,0
56.0,35,1
56.0,38,1
56.0,42,1
56.0,46,1
64.0,1,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,11,0
64.0,15,0
64.0,24,1
64.0,26,1
64.0,30,1
64.0,34,1
64.0,35,0
64.0,42,0
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,0
72.0,2,1
72.0,8,0
72.0,9,1
72.0,14,0
72.0,15,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,29,1
72.0,32,1
72.0,37,1
72.0,39,1
72.0,40,1
72.0,47,1
72.0,48,1
72.0,49,0
73.0,3,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,10,1
73.0,14,1
73.0,15,1
73.0,21,1
