worker,task,answer
0.0,1,1
0.0,9,1
0.0,17,1
0.0,24,0
0.0,35,0
1.0,7,1
1.0,17,1
1.0,41,0
1.0,47,1
3.0,5,0
3.0,17,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,37,0
5.0,0,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,19,0
5.0,20,1
5.0,28,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,48,1
5.0,49,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,27,1
10.0,33,0
10.0,35,1
10.0,41,0
16.0,2,0
16.0,4,0
16.0,10,1
16.0,16,1
16.0,19,1
16.0,25,0
16.0,33,0
16.0,35,0
16.0,40,1
16.0,43,1
16.0,46,1
16.0,48,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,42,1
17.0,44,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,10,1
20.0,17,1
20.0,21,1
20.0,30,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,48,1
24.0,8,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,35,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,11,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,23,0
29.0,27,1
29.0,32,0
29.0,34,0
29.0,41,0
29.0,43,1
29.0,44,1
31.0,1,0
31.0,2,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,32,0
31.0,36,1
31.0,44,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,10,1
32.0,15,0
32.0,19,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,34,1
32.0,41,1
32.0,45,1
32.0,46,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,7,0
33.0,10,0
33.0,13,0
33.0,16,1
33.0,20,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,41,1
35.0,2,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,18,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,46,1
37.0,3,0
37.0,5,0
37.0,6,0
37.0,12,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,24,1
37.0,27,0
37.0,32,0
37.0,33,1
37.0,38,1
37.0,40,1
37.0,43,1
37.0,47,1
43.0,9,0
43.0,11,0
43.0,13,1
43.0,19,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,37,1
43.0,40,0
43.0,43,1
43.0,44,1
43.0,49,0
44.0,1,0
44.0,2,0
44.0,12,1
44.0,13,1
44.0,21,0
44.0,24,0
44.0,25,1
44.0,30,0
44.0,35,1
44.0,49,0
53.0,0,1
53.0,5,0
53.0,15,0
53.0,18,0
53.0,22,0
53.0,27,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,36,1
53.0,43,1
53.0,45,0
53.0,47,1
54.0,3,0
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,14,1
54.0,18,1
54.0,20,1
54.0,24,0
54.0,27,1
54.0,28,1
54.0,33,1
54.0,38,1
54.0,41,0
54.0,43,1
55.0,1,0
55.0,2,1
55.0,10,0
55.0,14,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,0
55.0,28,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,45,0
55.0,48,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,10,1
56.0,21,1
56.0,24,0
56.0,34,1
56.0,40,0
56.0,45,1
58.0,3,0
58.0,4,1
58.0,18,0
58.0,24,0
58.0,28,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,34,0
58.0,36,0
58.0,37,0
58.0,48,0
60.0,11,1
