worker,task,answer
0.0,7,0
0.0,10,1
0.0,16,0
0.0,28,0
0.0,34,0
0.0,35,0
0.0,42,1
0.0,45,0
4.0,6,1
4.0,7,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,1
4.0,20,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,44,0
4.0,49,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,26,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,45,1
5.0,46,0
5.0,49,0
7.0,1,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,32,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,1
9.0,1,1
9.0,16,1
9.0,22,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,32,0
9.0,42,1
9.0,46,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,25,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,1
17.0,1,0
17.0,2,1
17.0,14,1
17.0,15,1
17.0,27,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,40,1
17.0,45,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,25,1
18.0,33,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
21.0,0,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,24,1
21.0,30,1
21.0,31,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,48,1
22.0,1,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,22,1
22.0,24,1
22.0,27,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,41,1
22.0,44,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,25,0
23.0,28,0
23.0,31,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
28.0,9,1
28.0,12,1
28.0,19,0
28.0,27,0
28.0,32,1
28.0,33,0
28.0,39,1
28.0,40,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,4,1
30.0,7,1
30.0,19,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,34,1
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,1
31.0,2,1
31.0,5,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,31,0
31.0,32,0
31.0,34,1
31.0,38,1
31.0,42,1
31.0,45,1
31.0,46,1
34.0,5,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,33,1
34.0,37,1
34.0,40,1
35.0,0,1
35.0,9,0
35.0,11,1
35.0,12,1
