worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,39,0
0.0,43,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,12,1
2.0,17,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,29,0
2.0,37,0
2.0,42,0
2.0,44,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,10,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,32,1
3.0,38,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,49,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,12,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,47,1
9.0,0,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,49,0
10.0,0,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,10,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,15,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,30,0
11.0,31,0
11.0,41,1
11.0,48,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,14,0
14.0,27,0
14.0,28,1
14.0,46,0
17.0,3,1
17.0,7,0
17.0,15,1
17.0,20,0
17.0,21,0
17.0,32,0
17.0,35,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,49,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,18,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,34,0
19.0,35,0
19.0,41,1
19.0,45,0
19.0,48,0
21.0,15,0
21.0,24,1
21.0,26,0
21.0,31,1
21.0,33,1
21.0,42,0
21.0,44,1
21.0,46,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,9,1
22.0,13,1
22.0,17,0
22.0,22,0
22.0,23,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,40,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,9,0
23.0,18,1
23.0,23,1
23.0,24,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,1
23.0,44,1
23.0,45,0
27.0,1,0
27.0,5,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,22,0
27.0,27,1
27.0,31,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,46,0
27.0,49,1
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,21,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,34,0
29.0,35,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,1
31.0,0,0
31.0,3,0
31.0,5,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,48,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,13,0
32.0,15,1
32.0,18,1
32.0,20,1
32.0,22,0
32.0,25,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,37,0
32.0,46,0
32.0,49,0
36.0,1,0
36.0,2,1
36.0,5,1
36.0,6,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,42,0
36.0,44,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,20,0
37.0,23,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,48,1
37.0,49,1
38.0,9,0
38.0,14,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,27,1
38.0,31,1
38.0,33,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,43,0
43.0,1,1
43.0,4,1
43.0,6,1
43.0,8,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,20,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,47,0
49.0,5,1
49.0,11,1
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,21,0
49.0,22,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,35,0
49.0,40,1
49.0,43,0
49.0,44,0
50.0,4,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,23,1
50.0,35,0
50.0,43,0
50.0,47,1
50.0,49,0
52.0,0,1
52.0,1,0
52.0,8,1
52.0,13,1
52.0,22,1
52.0,25,0
52.0,27,1
52.0,30,0
52.0,32,0
52.0,36,1
52.0,38,0
52.0,40,0
52.0,48,0
52.0,49,0
53.0,3,0
53.0,9,0
53.0,19,1
53.0,21,1
53.0,24,1
53.0,25,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,39,0
53.0,44,0
53.0,46,0
53.0,49,0
54.0,3,1
54.0,6,1
54.0,9,1
54.0,13,1
54.0,14,1
54.0,16,1
54.0,27,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,47,1
54.0,49,0
59.0,0,1
59.0,4,0
59.0,5,0
59.0,9,0
59.0,10,0
59.0,13,1
59.0,15,1
59.0,16,1
59.0,18,0
59.0,22,1
59.0,23,1
59.0,27,1
59.0,33,0
59.0,37,0
59.0,43,1
59.0,49,0
61.0,1,1
61.0,2,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,12,0
61.0,14,1
61.0,18,1
61.0,20,0
61.0,31,1
