worker,task,answer
3.0,6,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,20,1
3.0,25,0
3.0,27,0
3.0,31,1
3.0,42,1
3.0,43,0
3.0,49,1
10.0,0,1
10.0,8,1
10.0,11,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,36,1
10.0,44,0
10.0,45,0
12.0,1,1
12.0,7,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,46,0
12.0,47,0
15.0,14,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,41,0
15.0,43,1
15.0,46,1
15.0,47,1
16.0,7,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,21,1
16.0,24,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,41,0
16.0,45,0
16.0,47,0
23.0,3,1
23.0,22,0
23.0,29,0
23.0,34,0
23.0,39,0
23.0,44,1
23.0,49,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,12,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,31,0
25.0,33,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,47,1
25.0,48,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,15,1
28.0,19,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,14,0
32.0,16,1
32.0,21,0
32.0,25,1
32.0,43,1
41.0,3,1
41.0,4,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,16,0
41.0,17,0
41.0,21,0
41.0,24,1
41.0,27,1
41.0,28,1
41.0,34,0
41.0,36,0
41.0,38,0
41.0,46,0
41.0,47,0
41.0,49,0
44.0,0,1
44.0,3,1
44.0,7,1
44.0,10,1
44.0,12,0
44.0,13,0
44.0,17,0
44.0,19,1
44.0,28,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,43,1
50.0,0,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,10,1
50.0,21,0
50.0,25,1
50.0,30,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,47,1
51.0,3,1
51.0,8,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,19,1
51.0,21,1
51.0,28,1
51.0,32,1
51.0,35,1
51.0,36,1
51.0,39,0
51.0,41,1
51.0,42,1
51.0,45,0
51.0,46,0
51.0,47,0
51.0,49,1
52.0,1,1
52.0,3,1
52.0,4,1
52.0,7,0
52.0,15,0
52.0,23,0
52.0,27,0
52.0,33,1
52.0,36,1
52.0,38,1
52.0,40,1
52.0,41,1
52.0,44,0
52.0,45,0
52.0,48,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,6,1
57.0,8,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,25,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,47,1
57.0,48,1
57.0,49,1
58.0,8,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,31,1
58.0,32,0
58.0,40,0
58.0,43,1
58.0,45,0
60.0,0,1
60.0,2,0
60.0,14,1
60.0,17,0
60.0,20,0
60.0,21,1
60.0,22,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,31,1
60.0,35,0
60.0,36,0
60.0,41,1
60.0,42,1
60.0,46,1
60.0,48,1
62.0,4,1
62.0,7,1
62.0,8,0
62.0,11,1
62.0,13,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,38,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,47,1
62.0,49,1
65.0,1,0
65.0,2,1
65.0,5,0
65.0,7,0
65.0,10,0
65.0,14,1
65.0,20,1
65.0,23,0
65.0,25,0
65.0,29,0
65.0,33,0
65.0,35,1
65.0,48,1
68.0,3,0
68.0,7,1
68.0,11,0
68.0,16,0
68.0,21,1
68.0,24,1
68.0,26,1
68.0,28,0
68.0,31,0
68.0,33,0
68.0,35,0
68.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,5,0
70.0,11,1
70.0,14,0
70.0,15,0
70.0,18,0
70.0,19,0
70.0,25,0
70.0,26,1
70.0,30,1
70.0,31,0
70.0,34,1
70.0,35,0
70.0,38,1
70.0,46,0
70.0,47,0
71.0,2,0
71.0,3,0
71.0,4,1
71.0,8,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,20,0
71.0,21,0
71.0,22,1
