worker,task,answer
3.0,2,0
3.0,5,1
3.0,11,0
3.0,12,1
3.0,16,0
3.0,23,0
3.0,25,0
3.0,28,0
3.0,34,1
3.0,37,1
3.0,39,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,15,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,28,1
5.0,32,1
5.0,33,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,49,0
7.0,2,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,41,0
7.0,45,1
7.0,46,0
7.0,47,1
9.0,0,1
9.0,2,1
9.0,10,0
9.0,11,1
9.0,17,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,46,0
9.0,48,0
22.0,1,0
22.0,8,0
22.0,10,0
22.0,12,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,25,0
22.0,26,0
22.0,29,1
22.0,36,0
22.0,37,1
22.0,48,0
24.0,6,1
24.0,10,0
24.0,12,1
24.0,21,0
24.0,23,0
24.0,26,1
24.0,33,1
24.0,34,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,1
29.0,5,0
29.0,6,0
29.0,10,0
29.0,14,1
29.0,21,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,37,0
29.0,38,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,27,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,41,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
37.0,0,1
37.0,6,1
37.0,18,1
37.0,21,1
37.0,26,0
37.0,30,1
37.0,31,1
37.0,39,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,46,1
37.0,47,0
38.0,8,0
38.0,9,1
38.0,12,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,34,1
38.0,37,1
38.0,40,1
38.0,41,0
38.0,46,0
39.0,0,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,20,0
39.0,29,0
39.0,36,0
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,47,0
39.0,48,0
39.0,49,1
41.0,4,0
41.0,9,1
41.0,13,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,28,1
41.0,33,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,40,0
41.0,42,1
41.0,49,0
42.0,1,1
42.0,2,1
42.0,5,0
42.0,14,1
42.0,17,1
42.0,20,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,39,1
42.0,45,1
42.0,49,0
43.0,9,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,36,0
43.0,41,1
43.0,43,0
43.0,49,1
45.0,4,1
45.0,9,0
45.0,12,0
45.0,17,0
45.0,20,1
45.0,21,0
45.0,35,1
45.0,37,0
45.0,39,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,1
46.0,0,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,20,0
46.0,21,0
46.0,23,1
46.0,26,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,37,0
46.0,39,1
46.0,42,0
46.0,44,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,29,0
50.0,30,0
50.0,32,1
