worker,task,answer
4.0,1,1
4.0,3,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,32,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,45,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,14,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,47,0
6.0,49,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,16,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,47,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,37,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,48,1
16.0,49,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,35,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,1
24.0,0,0
24.0,5,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,20,1
24.0,22,0
24.0,24,1
24.0,31,0
24.0,32,0
24.0,43,1
24.0,47,1
24.0,48,0
25.0,1,1
25.0,4,0
25.0,11,1
25.0,20,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,33,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,45,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,4,0
27.0,5,0
27.0,8,0
27.0,13,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,25,1
27.0,31,1
27.0,34,1
27.0,38,0
27.0,39,0
28.0,6,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,25,1
28.0,28,1
28.0,30,1
28.0,33,0
28.0,39,0
28.0,44,1
28.0,46,1
28.0,47,0
30.0,5,0
30.0,7,1
30.0,9,0
30.0,11,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,30,0
30.0,35,0
30.0,39,1
30.0,42,1
30.0,46,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,21,0
31.0,25,1
31.0,31,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,45,0
