worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,0
0.0,7,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,32,0
0.0,37,1
0.0,39,1
0.0,42,0
0.0,44,0
0.0,49,1
11.0,2,0
11.0,3,0
11.0,8,1
11.0,10,1
11.0,12,1
11.0,19,1
11.0,23,1
11.0,28,0
11.0,29,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,2,1
13.0,5,0
13.0,10,0
13.0,14,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,1
13.0,30,1
13.0,45,0
13.0,49,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,19,1
15.0,20,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,40,0
15.0,43,0
15.0,49,0
16.0,9,1
16.0,10,0
16.0,14,0
16.0,16,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,42,1
16.0,45,0
16.0,47,0
17.0,0,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,12,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,0
18.0,0,1
18.0,1,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,37,0
18.0,42,1
18.0,43,0
18.0,45,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,18,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,39,0
23.0,40,0
23.0,45,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,19,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,49,1
26.0,0,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,11,1
26.0,17,0
26.0,19,1
26.0,22,0
26.0,24,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
27.0,3,1
27.0,7,1
27.0,11,1
27.0,12,0
27.0,15,1
27.0,18,1
27.0,21,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,45,1
30.0,3,0
30.0,9,0
30.0,13,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,32,1
30.0,33,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,47,1
31.0,3,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,25,0
31.0,26,0
31.0,36,0
31.0,40,1
31.0,44,1
34.0,0,0
34.0,1,1
34.0,11,1
34.0,12,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,23,0
34.0,28,0
34.0,31,1
34.0,37,0
34.0,42,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,12,1
37.0,13,1
37.0,19,1
37.0,20,0
37.0,22,0
37.0,25,0
37.0,26,1
37.0,31,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,45,1
37.0,48,0
37.0,49,1
45.0,0,0
45.0,1,0
45.0,4,0
45.0,5,1
45.0,12,0
45.0,13,0
45.0,16,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,33,0
45.0,37,0
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,1
45.0,46,0
45.0,47,0
49.0,0,0
49.0,5,1
49.0,7,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,29,1
49.0,31,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,49,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,7,1
53.0,8,1
53.0,9,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,29,1
53.0,31,1
53.0,36,0
53.0,41,0
53.0,44,1
