worker,task,answer
1.0,2,1
1.0,13,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,34,1
1.0,37,1
1.0,39,0
1.0,47,0
1.0,49,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,15,1
2.0,18,1
2.0,21,0
2.0,24,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,41,0
2.0,45,1
2.0,47,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,32,0
3.0,34,0
3.0,43,0
3.0,46,0
3.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,10,0
7.0,18,1
7.0,23,1
7.0,31,1
7.0,33,1
7.0,45,1
12.0,0,0
12.0,7,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,28,1
12.0,29,0
12.0,40,1
12.0,44,0
12.0,48,0
12.0,49,1
16.0,4,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,16,0
16.0,18,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,33,0
16.0,38,1
16.0,44,1
16.0,45,0
16.0,46,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,33,1
17.0,38,1
17.0,41,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,11,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,21,1
18.0,25,1
18.0,26,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,46,1
18.0,49,1
20.0,1,1
20.0,5,1
20.0,9,1
20.0,15,0
20.0,16,0
20.0,28,0
20.0,29,1
20.0,44,1
20.0,49,0
23.0,1,1
23.0,3,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,25,0
23.0,26,0
23.0,29,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,43,0
23.0,46,1
23.0,47,0
24.0,10,1
24.0,14,1
24.0,18,1
24.0,21,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,39,1
24.0,40,0
24.0,43,1
26.0,10,1
26.0,13,1
26.0,17,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,44,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,14,0
31.0,15,0
31.0,25,0
31.0,26,0
31.0,29,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,0
31.0,41,1
31.0,48,0
34.0,2,1
34.0,6,1
34.0,9,0
34.0,11,1
34.0,14,1
34.0,18,1
34.0,23,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,35,1
34.0,38,1
34.0,39,0
34.0,42,0
34.0,49,1
36.0,3,0
36.0,8,0
36.0,11,0
36.0,13,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,24,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,34,0
36.0,43,1
36.0,44,1
36.0,46,0
42.0,0,0
42.0,5,0
42.0,6,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,22,1
42.0,25,0
42.0,28,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,5,0
45.0,6,0
45.0,11,0
45.0,13,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,29,0
45.0,33,0
45.0,39,0
45.0,40,0
45.0,43,1
45.0,44,0
45.0,45,0
45.0,48,0
50.0,3,0
50.0,12,1
50.0,26,1
50.0,30,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,44,1
50.0,48,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,8,0
53.0,11,1
53.0,15,1
53.0,17,0
53.0,18,1
53.0,19,0
53.0,23,0
53.0,24,1
53.0,32,1
53.0,35,1
53.0,42,0
53.0,44,1
53.0,47,0
56.0,0,0
56.0,6,0
56.0,12,0
56.0,15,1
56.0,16,1
56.0,21,0
56.0,24,1
56.0,26,1
56.0,31,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,45,1
56.0,47,0
58.0,4,1
58.0,6,1
58.0,7,1
58.0,10,1
58.0,16,0
58.0,21,0
58.0,25,1
58.0,32,1
58.0,40,1
58.0,41,0
58.0,44,1
58.0,48,0
61.0,4,0
61.0,13,0
61.0,20,0
61.0,30,1
61.0,34,0
61.0,35,0
61.0,40,0
61.0,46,0
61.0,47,0
63.0,6,1
63.0,8,1
63.0,10,1
63.0,11,1
63.0,14,0
63.0,19,0
63.0,21,1
63.0,25,1
63.0,32,0
63.0,33,0
63.0,34,1
63.0,39,0
63.0,43,1
66.0,0,0
66.0,3,0
66.0,4,0
66.0,7,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,41,1
66.0,42,1
66.0,45,1
67.0,1,1
67.0,5,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,14,1
67.0,15,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,29,0
67.0,37,1
67.0,47,0
67.0,49,0
69.0,0,0
69.0,1,0
69.0,5,0
69.0,7,1
69.0,9,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,30,1
69.0,37,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,0
69.0,48,0
70.0,0,0
70.0,3,1
70.0,5,1
70.0,9,1
70.0,13,0
70.0,14,0
70.0,16,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,22,0
70.0,26,1
70.0,29,1
70.0,30,0
70.0,40,0
70.0,47,1
72.0,6,1
72.0,7,1
72.0,11,0
72.0,16,0
72.0,19,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,33,1
72.0,35,0
72.0,36,0
72.0,38,1
73.0,5,1
73.0,6,1
73.0,7,1
73.0,14,1
73.0,16,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,30,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,37,1
73.0,41,0
73.0,48,1
74.0,3,1
74.0,6,1
74.0,9,1
74.0,14,0
74.0,18,1
74.0,24,1
74.0,26,0
74.0,27,0
74.0,31,1
74.0,35,0
74.0,38,1
74.0,41,1
74.0,49,0
78.0,2,0
78.0,4,1
78.0,5,0
78.0,7,0
78.0,10,1
78.0,17,0
78.0,23,1
78.0,31,0
78.0,32,0
78.0,34,0
78.0,37,0
78.0,38,1
78.0,43,0
78.0,44,1
78.0,45,1
78.0,49,0
83.0,0,1
83.0,11,1
83.0,16,1
83.0,18,1
83.0,24,1
83.0,28,1
83.0,30,1
83.0,38,1
83.0,47,1
86.0,3,1
86.0,13,0
86.0,16,0
86.0,17,0
86.0,19,0
86.0,24,0
86.0,29,0
86.0,32,1
86.0,35,0
86.0,44,0
86.0,45,0
86.0,46,0
88.0,2,1
88.0,6,0
88.0,18,1
88.0,20,0
88.0,22,1
88.0,24,0
88.0,26,0
88.0,27,1
88.0,28,0
88.0,34,1
88.0,38,1
88.0,40,1
88.0,41,0
88.0,47,1
91.0,9,0
91.0,11,1
91.0,13,0
91.0,21,0
91.0,25,0
91.0,26,0
91.0,28,0
91.0,29,0
91.0,30,0
91.0,34,1
91.0,35,1
91.0,36,0
91.0,37,0
91.0,38,0
91.0,41,0
91.0,43,1
91.0,46,1
91.0,47,0
97.0,11,1
97.0,13,0
97.0,14,1
97.0,15,0
97.0,23,1
97.0,28,0
97.0,31,1
97.0,32,0
97.0,33,1
97.0,38,1
97.0,46,0
105.0,2,1
105.0,17,1
105.0,18,1
105.0,21,1
105.0,23,1
105.0,28,0
105.0,33,1
105.0,34,0
105.0,37,0
105.0,38,0
105.0,44,0
105.0,48,1
108.0,0,1
108.0,9,0
108.0,14,0
108.0,19,1
108.0,20,0
108.0,22,1
108.0,24,0
108.0,27,1
108.0,28,1
108.0,35,0
108.0,37,1
108.0,43,0
108.0,46,0
108.0,47,0
112.0,1,1
112.0,5,1
112.0,6,1
112.0,7,0
112.0,8,0
112.0,17,0
112.0,21,1
