worker,task,answer
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,18,0
4.0,29,1
4.0,31,1
4.0,34,1
4.0,36,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
6.0,1,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,28,1
6.0,34,1
6.0,36,0
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,0
12.0,1,0
12.0,5,1
12.0,7,0
12.0,11,0
12.0,15,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,28,0
12.0,33,1
12.0,35,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,46,0
17.0,8,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,1
18.0,4,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,42,0
18.0,43,0
21.0,0,0
21.0,3,0
21.0,7,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,27,1
21.0,31,0
21.0,32,0
21.0,36,1
21.0,42,1
21.0,44,0
25.0,3,0
25.0,4,1
25.0,13,1
25.0,15,1
25.0,18,0
25.0,24,1
25.0,28,0
25.0,38,1
25.0,43,0
25.0,49,1
34.0,0,0
34.0,2,1
34.0,5,1
34.0,10,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,30,0
34.0,31,0
34.0,35,0
34.0,36,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,27,0
35.0,35,0
35.0,36,1
35.0,40,1
35.0,41,1
35.0,47,0
38.0,1,0
38.0,5,0
38.0,6,0
38.0,12,0
38.0,14,0
38.0,17,0
38.0,21,0
38.0,29,1
38.0,34,1
38.0,39,1
38.0,41,0
38.0,45,0
38.0,47,1
38.0,49,0
39.0,2,0
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,15,1
39.0,17,1
39.0,20,0
39.0,24,0
39.0,30,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,48,0
40.0,6,1
40.0,8,1
40.0,12,0
40.0,18,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,25,1
40.0,29,1
40.0,31,1
40.0,36,0
40.0,38,0
40.0,41,1
40.0,42,0
43.0,5,0
43.0,12,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,35,1
43.0,39,0
43.0,40,0
43.0,47,1
45.0,3,1
45.0,4,0
45.0,7,1
45.0,18,1
45.0,23,0
45.0,25,1
45.0,29,0
45.0,35,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,48,0
45.0,49,0
46.0,0,0
46.0,2,0
46.0,3,1
46.0,6,1
46.0,11,1
46.0,12,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,22,1
46.0,24,0
46.0,31,1
46.0,32,0
46.0,38,1
46.0,42,1
46.0,44,0
46.0,45,0
46.0,49,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,10,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,21,0
48.0,24,1
48.0,27,1
48.0,29,1
48.0,33,1
48.0,37,0
48.0,39,1
48.0,41,1
48.0,44,0
48.0,46,0
48.0,48,1
48.0,49,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,13,1
49.0,15,0
49.0,20,0
49.0,21,1
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,0
49.0,31,0
49.0,33,0
49.0,37,0
49.0,39,1
49.0,44,1
49.0,47,1
49.0,48,0
49.0,49,0
52.0,4,1
52.0,9,0
52.0,13,1
52.0,20,0
52.0,32,1
52.0,35,1
52.0,41,1
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,0
54.0,2,0
54.0,12,0
54.0,20,1
54.0,29,1
54.0,33,1
54.0,46,1
58.0,0,1
58.0,1,1
58.0,4,1
58.0,5,0
58.0,7,1
58.0,8,0
58.0,14,0
58.0,17,0
58.0,21,0
58.0,24,0
58.0,25,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,35,1
58.0,36,0
58.0,38,1
58.0,40,0
58.0,42,0
