worker,task,answer
0.0,3,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,14,1
0.0,15,0
0.0,22,1
0.0,24,0
0.0,30,0
0.0,34,1
0.0,41,1
1.0,0,1
1.0,4,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,20,0
1.0,34,0
1.0,37,0
1.0,39,0
1.0,42,0
1.0,43,1
1.0,47,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,17,0
3.0,19,0
3.0,24,0
3.0,28,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,42,0
3.0,46,0
3.0,47,0
5.0,3,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,17,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,41,0
5.0,42,0
5.0,46,0
5.0,47,1
10.0,1,1
10.0,4,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,43,0
10.0,44,0
11.0,3,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,22,1
11.0,23,0
11.0,29,0
11.0,35,1
11.0,37,1
11.0,41,0
11.0,42,1
11.0,46,1
17.0,1,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,28,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,18,1
18.0,20,1
18.0,23,1
18.0,29,0
18.0,34,1
18.0,37,0
18.0,48,1
18.0,49,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,37,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,47,0
22.0,2,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,33,0
22.0,36,0
22.0,40,0
22.0,43,0
22.0,47,0
22.0,49,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,22,0
24.0,32,1
24.0,36,0
24.0,39,0
24.0,45,1
24.0,49,1
26.0,3,0
26.0,7,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,35,0
26.0,37,0
26.0,40,1
26.0,44,0
26.0,47,1
26.0,48,0
28.0,4,1
28.0,12,1
28.0,14,0
28.0,18,0
28.0,24,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,37,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,48,0
32.0,3,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,23,1
32.0,26,0
32.0,30,0
32.0,33,1
32.0,36,1
32.0,37,0
32.0,43,1
32.0,44,0
32.0,46,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,0
33.0,11,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,27,1
33.0,36,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,48,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,7,1
34.0,12,1
34.0,19,0
34.0,21,1
34.0,25,0
34.0,27,1
34.0,29,0
34.0,32,1
34.0,33,0
34.0,38,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,1
39.0,1,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,22,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
39.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,12,0
40.0,15,0
40.0,20,0
40.0,26,1
40.0,28,0
40.0,31,0
40.0,33,1
40.0,42,1
40.0,43,1
47.0,1,0
47.0,3,0
47.0,5,1
47.0,8,1
47.0,11,1
47.0,15,1
47.0,18,1
47.0,24,0
47.0,26,0
47.0,29,0
47.0,30,0
47.0,40,0
47.0,42,0
47.0,46,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,11,0
49.0,12,1
49.0,16,0
49.0,17,0
49.0,21,1
49.0,24,1
49.0,25,0
49.0,37,1
49.0,39,0
49.0,43,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,18,0
50.0,23,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,44,1
50.0,47,0
52.0,2,0
52.0,9,0
52.0,13,1
52.0,14,1
52.0,19,0
52.0,24,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,41,1
52.0,48,0
57.0,3,1
57.0,5,0
57.0,7,1
57.0,9,0
57.0,14,0
57.0,19,0
57.0,24,1
57.0,26,0
57.0,27,1
57.0,30,1
57.0,32,0
57.0,38,1
57.0,47,1
57.0,48,0
58.0,1,1
58.0,7,1
58.0,12,1
58.0,14,0
58.0,20,1
58.0,22,0
58.0,28,1
58.0,31,1
58.0,41,1
58.0,43,0
58.0,46,0
58.0,48,1
60.0,1,0
60.0,3,0
60.0,7,1
60.0,13,0
60.0,17,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,39,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,1
60.0,46,1
64.0,7,0
64.0,9,0
64.0,12,1
64.0,16,1
64.0,19,1
64.0,26,0
64.0,28,1
64.0,30,0
64.0,44,0
64.0,49,0
66.0,0,0
66.0,1,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,24,1
66.0,25,0
66.0,28,0
66.0,30,0
66.0,34,1
66.0,47,0
71.0,0,1
71.0,2,1
71.0,4,0
71.0,6,0
71.0,11,1
71.0,12,0
71.0,15,0
71.0,17,0
71.0,26,1
71.0,27,0
71.0,28,1
71.0,36,0
71.0,41,1
71.0,42,1
71.0,43,1
78.0,2,0
78.0,8,1
78.0,9,0
78.0,15,0
78.0,16,0
78.0,19,0
78.0,21,0
78.0,24,0
78.0,28,0
78.0,30,0
