worker,task,answer
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,44,1
2.0,48,1
2.0,49,0
6.0,6,1
6.0,7,1
6.0,14,1
6.0,16,1
6.0,29,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,0
8.0,4,0
8.0,12,1
8.0,15,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,28,1
8.0,31,1
8.0,33,1
8.0,36,0
8.0,46,0
8.0,47,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,24,0
11.0,26,1
11.0,32,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,47,0
16.0,0,0
16.0,2,1
16.0,7,1
16.0,11,0
16.0,12,0
16.0,15,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,27,0
16.0,30,1
16.0,34,0
16.0,36,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,1
17.0,13,1
17.0,14,1
17.0,28,0
17.0,33,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,48,1
20.0,2,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,18,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,38,0
20.0,44,0
20.0,45,1
20.0,48,1
22.0,1,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,17,1
22.0,21,0
22.0,28,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,43,0
22.0,44,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,22,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,33,1
24.0,38,0
24.0,39,0
24.0,47,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,10,1
33.0,13,1
33.0,15,0
33.0,18,1
33.0,19,1
33.0,25,1
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,46,0
33.0,47,0
33.0,48,0
34.0,2,1
34.0,6,0
34.0,8,0
34.0,15,0
34.0,16,1
34.0,23,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,30,1
34.0,37,0
34.0,41,0
34.0,43,0
34.0,46,0
34.0,49,0
37.0,0,1
37.0,2,1
37.0,3,0
37.0,10,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,22,0
37.0,24,0
37.0,28,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,46,0
37.0,47,0
39.0,0,1
39.0,2,0
39.0,6,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,22,0
39.0,25,1
39.0,35,0
39.0,43,1
39.0,47,1
39.0,49,0
41.0,3,0
41.0,8,0
41.0,9,1
41.0,14,1
41.0,18,0
41.0,20,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,29,0
41.0,30,1
41.0,36,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,43,0
51.0,8,0
51.0,10,1
51.0,11,1
51.0,15,0
51.0,20,1
51.0,22,1
51.0,23,1
