worker,task,answer
0.0,0,1
0.0,5,0
0.0,15,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,27,0
0.0,31,0
0.0,39,1
0.0,48,0
0.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,1
4.0,14,0
4.0,19,0
4.0,23,0
4.0,25,0
4.0,29,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,48,1
4.0,49,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,24,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,38,1
5.0,47,0
5.0,48,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,38,1
8.0,43,1
8.0,45,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,21,0
11.0,25,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,1
16.0,8,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,21,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,49,0
24.0,1,1
24.0,3,0
24.0,8,0
24.0,13,0
24.0,23,1
24.0,41,1
24.0,43,0
24.0,49,1
30.0,0,1
30.0,6,1
30.0,8,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,37,0
30.0,44,0
30.0,46,0
30.0,48,0
33.0,0,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,12,1
33.0,20,1
33.0,29,0
33.0,34,0
33.0,36,0
33.0,42,1
33.0,43,0
34.0,3,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,1
34.0,25,0
34.0,48,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,24,0
38.0,27,0
38.0,35,0
38.0,39,1
38.0,45,0
38.0,48,0
38.0,49,0
39.0,2,1
39.0,3,1
39.0,6,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,15,1
39.0,16,0
39.0,27,1
39.0,32,0
39.0,37,0
39.0,38,0
39.0,42,1
39.0,49,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,6,0
48.0,9,1
48.0,13,1
48.0,15,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,40,0
48.0,44,1
48.0,47,0
48.0,49,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,14,1
50.0,18,0
50.0,19,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,41,1
50.0,42,0
50.0,46,0
54.0,8,0
54.0,13,1
54.0,16,0
54.0,20,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,41,1
54.0,42,1
56.0,1,0
56.0,6,1
56.0,19,1
56.0,22,0
56.0,25,1
56.0,27,0
56.0,43,0
56.0,46,1
56.0,47,1
64.0,1,0
64.0,4,1
64.0,5,1
64.0,8,0
64.0,11,0
64.0,15,1
64.0,17,1
64.0,20,0
64.0,25,1
64.0,26,1
64.0,33,0
64.0,38,0
64.0,39,0
64.0,49,0
65.0,4,0
65.0,7,0
65.0,8,1
65.0,16,1
65.0,17,1
65.0,20,1
65.0,30,1
65.0,31,0
65.0,32,0
65.0,34,0
65.0,38,1
65.0,41,1
65.0,46,1
65.0,49,0
67.0,1,1
67.0,4,0
67.0,5,0
67.0,9,1
67.0,13,0
67.0,15,0
67.0,18,1
67.0,24,1
67.0,28,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,40,1
67.0,48,1
67.0,49,1
73.0,0,0
73.0,7,1
73.0,8,1
73.0,12,0
73.0,14,0
73.0,15,0
73.0,18,1
73.0,19,1
73.0,21,1
73.0,24,1
73.0,27,1
73.0,36,1
73.0,37,1
73.0,39,0
73.0,43,1
73.0,49,0
76.0,0,0
76.0,1,0
76.0,2,0
76.0,7,1
76.0,12,0
76.0,26,1
76.0,30,1
76.0,36,1
76.0,37,1
76.0,38,0
76.0,41,1
76.0,44,1
76.0,46,1
76.0,47,0
77.0,2,0
77.0,4,0
77.0,14,1
77.0,16,1
77.0,18,0
77.0,21,1
77.0,22,0
77.0,27,0
77.0,28,0
77.0,29,0
77.0,33,1
77.0,41,0
77.0,45,1
77.0,46,1
77.0,48,0
77.0,49,0
78.0,0,0
78.0,1,0
78.0,6,0
78.0,12,1
78.0,16,0
78.0,20,0
78.0,23,0
78.0,26,0
78.0,32,0
78.0,36,1
78.0,40,0
78.0,44,0
78.0,45,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,11,1
79.0,12,0
79.0,14,0
79.0,23,0
79.0,25,1
79.0,27,0
79.0,30,1
79.0,33,1
79.0,35,1
79.0,37,1
79.0,40,0
79.0,44,0
79.0,45,1
79.0,47,0
83.0,0,1
83.0,2,1
83.0,3,0
83.0,4,0
83.0,18,0
83.0,21,1
83.0,28,1
83.0,31,1
83.0,33,1
83.0,36,1
83.0,37,1
83.0,38,0
83.0,41,1
83.0,46,1
83.0,47,0
91.0,0,0
91.0,3,1
91.0,8,0
91.0,9,0
91.0,10,1
91.0,13,1
91.0,14,0
91.0,18,1
91.0,24,1
91.0,28,1
91.0,29,1
91.0,37,0
91.0,38,0
91.0,41,0
91.0,43,1
96.0,1,0
96.0,9,1
96.0,10,1
96.0,11,0
96.0,13,0
96.0,14,1
96.0,17,1
96.0,22,0
96.0,23,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,29,1
96.0,30,1
96.0,31,0
96.0,35,1
96.0,40,0
96.0,42,1
99.0,0,1
99.0,1,1
99.0,5,0
99.0,9,1
