worker,task,answer
0.0,2,0
0.0,5,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,21,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,47,0
0.0,48,1
0.0,49,0
10.0,8,0
10.0,11,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,22,0
10.0,26,1
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,47,0
10.0,49,1
11.0,4,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,16,0
11.0,18,0
11.0,24,1
11.0,33,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,42,0
12.0,1,0
12.0,3,1
12.0,8,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,20,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,42,0
12.0,44,1
15.0,1,0
15.0,7,0
15.0,11,1
15.0,13,0
15.0,19,0
15.0,20,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,46,0
15.0,47,1
16.0,0,0
16.0,3,0
16.0,11,0
16.0,21,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,40,1
16.0,42,1
16.0,44,0
16.0,46,0
16.0,49,0
18.0,7,1
18.0,12,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,28,1
18.0,35,1
25.0,0,0
25.0,1,1
25.0,8,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,45,0
26.0,1,1
26.0,3,0
26.0,7,1
26.0,11,1
26.0,14,1
26.0,23,1
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,36,0
26.0,44,1
26.0,45,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,14,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,32,1
27.0,36,0
27.0,44,0
27.0,47,1
28.0,6,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,23,0
28.0,25,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,44,0
28.0,45,0
28.0,48,0
29.0,0,1
29.0,1,1
29.0,4,0
29.0,10,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,24,0
29.0,29,1
29.0,32,0
29.0,36,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,46,1
29.0,47,0
30.0,0,1
30.0,4,1
30.0,10,1
30.0,11,0
30.0,21,0
30.0,22,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,33,1
30.0,37,1
30.0,41,0
30.0,43,0
30.0,46,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,15,1
35.0,20,0
35.0,26,0
35.0,28,0
35.0,31,1
35.0,39,0
35.0,40,1
35.0,41,0
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,0
36.0,4,0
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,18,1
36.0,22,0
36.0,23,0
36.0,30,1
36.0,33,0
36.0,34,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,43,0
41.0,1,1
41.0,11,1
41.0,13,1
41.0,19,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,45,0
41.0,49,0
42.0,0,0
42.0,10,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,26,1
42.0,30,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,48,1
42.0,49,1
44.0,3,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,13,1
44.0,16,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,33,1
44.0,37,1
44.0,39,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,45,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,49,1
55.0,2,1
55.0,13,1
55.0,16,0
55.0,19,1
55.0,23,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,37,1
55.0,40,1
55.0,41,0
55.0,42,1
56.0,0,0
56.0,2,1
56.0,6,0
56.0,8,1
56.0,9,1
56.0,16,1
56.0,19,1
56.0,28,0
56.0,31,0
56.0,32,0
56.0,44,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,6,0
58.0,12,1
58.0,15,0
58.0,20,1
58.0,21,1
58.0,28,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,1
58.0,48,1
58.0,49,1
63.0,0,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,11,1
63.0,13,1
63.0,16,0
63.0,17,1
63.0,24,0
63.0,28,1
63.0,33,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,42,1
63.0,47,1
63.0,48,0
63.0,49,1
66.0,6,1
66.0,15,0
66.0,29,1
66.0,30,1
66.0,33,1
66.0,36,1
66.0,41,1
66.0,44,0
66.0,46,1
67.0,2,1
67.0,3,0
67.0,9,1
67.0,13,1
67.0,15,0
67.0,21,1
67.0,23,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,31,1
67.0,32,0
67.0,37,1
67.0,38,1
67.0,44,1
67.0,45,0
67.0,49,1
68.0,1,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,13,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,29,0
68.0,31,1
68.0,39,1
68.0,46,1
69.0,1,1
69.0,3,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,1
69.0,24,0
69.0,29,1
69.0,30,1
69.0,39,1
69.0,41,1
69.0,45,1
74.0,3,1
74.0,4,1
74.0,6,0
74.0,11,1
74.0,12,1
74.0,15,1
74.0,16,0
74.0,18,0
74.0,22,0
74.0,23,0
74.0,25,1
74.0,30,0
74.0,35,1
74.0,37,1
74.0,38,0
74.0,40,1
74.0,41,0
74.0,44,1
74.0,45,1
74.0,49,0
80.0,0,1
80.0,3,1
80.0,8,0
80.0,12,1
80.0,13,0
80.0,14,1
80.0,17,0
80.0,19,1
80.0,20,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,35,1
80.0,36,0
80.0,44,1
80.0,45,1
82.0,4,1
82.0,5,1
82.0,10,0
82.0,14,1
82.0,17,0
82.0,18,0
82.0,21,1
82.0,29,1
82.0,30,0
82.0,35,1
82.0,39,1
82.0,49,0
84.0,4,0
84.0,10,0
84.0,15,1
84.0,17,0
84.0,23,1
84.0,24,0
84.0,28,1
84.0,29,0
84.0,32,0
84.0,35,1
84.0,42,1
84.0,43,0
84.0,45,1
84.0,48,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,1
86.0,6,1
86.0,8,1
86.0,13,1
86.0,20,1
86.0,25,0
86.0,27,1
86.0,38,1
86.0,41,1
86.0,42,1
86.0,45,0
87.0,1,1
87.0,2,0
87.0,20,1
87.0,24,1
87.0,26,1
87.0,27,0
87.0,33,0
87.0,38,0
87.0,39,1
87.0,45,1
88.0,5,1
88.0,6,0
88.0,10,0
88.0,11,0
88.0,13,0
88.0,19,0
88.0,27,1
88.0,33,1
88.0,35,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,0
91.0,1,1
91.0,2,1
91.0,4,1
91.0,9,1
91.0,13,1
91.0,20,1
91.0,27,1
91.0,30,0
91.0,36,0
91.0,40,1
91.0,43,1
91.0,47,1
91.0,49,0
93.0,3,1
93.0,5,1
93.0,8,0
93.0,9,1
93.0,11,1
93.0,13,1
93.0,17,0
93.0,18,0
93.0,19,0
93.0,22,1
93.0,24,0
93.0,27,1
93.0,29,0
93.0,33,1
93.0,47,0
93.0,49,1
94.0,1,1
94.0,11,0
94.0,12,0
94.0,13,0
94.0,15,1
94.0,17,1
94.0,19,0
94.0,20,1
94.0,21,0
94.0,24,0
94.0,25,1
94.0,26,1
94.0,28,0
94.0,29,1
94.0,30,1
94.0,32,0
94.0,37,0
94.0,39,1
94.0,42,1
94.0,45,0
94.0,46,1
94.0,47,1
94.0,48,1
98.0,0,0
98.0,3,1
98.0,6,0
98.0,11,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,20,1
98.0,22,1
98.0,24,0
98.0,25,0
98.0,27,1
98.0,28,1
98.0,34,0
98.0,36,0
98.0,38,0
98.0,41,1
98.0,45,0
99.0,0,0
99.0,2,0
99.0,5,0
99.0,9,1
99.0,12,1
99.0,14,1
99.0,15,1
99.0,21,0
99.0,23,1
99.0,29,0
99.0,32,0
99.0,33,1
99.0,38,1
99.0,41,0
99.0,42,1
99.0,43,0
99.0,47,0
100.0,0,1
100.0,3,1
100.0,7,0
100.0,8,0
100.0,9,1
100.0,13,1
100.0,16,1
100.0,18,1
100.0,26,1
100.0,28,1
100.0,29,1
100.0,33,1
100.0,37,1
100.0,39,1
100.0,41,0
100.0,43,0
100.0,45,1
100.0,46,0
100.0,49,0
102.0,0,1
102.0,1,1
102.0,8,1
102.0,18,0
102.0,23,0
102.0,26,1
102.0,32,1
102.0,35,1
102.0,37,0
102.0,38,0
102.0,40,1
102.0,44,0
106.0,7,1
106.0,8,0
106.0,13,1
106.0,15,1
106.0,20,1
106.0,22,0
106.0,28,0
106.0,31,1
106.0,35,0
106.0,41,1
106.0,42,1
106.0,43,1
106.0,49,1
112.0,7,1
112.0,13,0
112.0,16,1
112.0,22,1
112.0,25,0
112.0,29,1
112.0,31,0
112.0,34,1
