worker,task,answer
0.0,6,0
0.0,9,0
0.0,12,1
0.0,14,1
0.0,17,1
0.0,20,1
0.0,24,0
0.0,25,0
0.0,28,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,49,1
8.0,0,1
8.0,3,1
8.0,5,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,33,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,48,0
9.0,7,0
9.0,9,0
9.0,13,0
9.0,15,1
9.0,21,0
9.0,25,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,0
11.0,3,0
11.0,4,1
11.0,10,1
11.0,13,0
11.0,21,0
11.0,24,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,43,1
11.0,47,0
11.0,48,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,15,0
19.0,18,0
19.0,21,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,39,1
19.0,40,1
19.0,48,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,31,0
24.0,33,1
24.0,41,1
24.0,46,1
24.0,47,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,19,1
27.0,25,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,34,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,48,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,17,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,31,0
31.0,35,1
33.0,1,1
33.0,3,1
33.0,9,1
33.0,12,1
33.0,15,0
33.0,21,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,33,0
33.0,38,0
33.0,41,0
33.0,43,0
38.0,2,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,18,0
38.0,22,0
38.0,24,1
38.0,30,0
38.0,33,0
38.0,39,1
38.0,41,1
38.0,42,1
38.0,45,1
38.0,46,1
38.0,49,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,21,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,29,0
42.0,33,1
42.0,38,0
42.0,41,0
42.0,42,1
44.0,0,1
44.0,2,1
44.0,4,1
44.0,12,1
44.0,15,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,37,1
44.0,42,0
44.0,44,0
44.0,46,0
45.0,0,1
45.0,2,0
45.0,4,1
45.0,8,1
45.0,12,0
45.0,14,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,30,0
45.0,31,0
45.0,37,0
45.0,38,0
45.0,39,0
45.0,47,1
45.0,48,1
45.0,49,1
48.0,5,0
48.0,8,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,1
48.0,24,0
48.0,31,1
48.0,37,0
48.0,38,0
53.0,2,1
53.0,7,0
53.0,13,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,26,0
53.0,28,0
53.0,29,0
53.0,35,0
53.0,40,1
53.0,42,0
53.0,43,0
53.0,46,0
53.0,47,0
57.0,0,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,10,0
57.0,16,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,28,1
57.0,29,1
57.0,33,1
57.0,40,1
57.0,49,1
61.0,3,1
61.0,7,1
61.0,9,0
61.0,16,1
61.0,18,1
61.0,21,1
61.0,22,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,31,0
61.0,33,1
61.0,34,1
61.0,36,0
61.0,39,0
61.0,40,0
61.0,42,0
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,1
63.0,12,0
63.0,14,1
63.0,24,0
63.0,26,0
63.0,27,1
63.0,30,1
63.0,35,1
63.0,36,0
63.0,42,0
63.0,44,0
65.0,8,0
65.0,14,1
65.0,15,0
65.0,18,0
65.0,20,0
65.0,22,1
65.0,24,0
65.0,31,0
65.0,34,1
65.0,37,1
65.0,39,1
65.0,40,1
65.0,41,1
65.0,45,1
65.0,47,0
65.0,49,0
68.0,3,0
68.0,4,1
68.0,5,0
68.0,7,0
68.0,11,1
68.0,17,0
68.0,20,1
68.0,21,0
68.0,24,0
68.0,26,1
68.0,29,1
68.0,34,1
68.0,35,0
68.0,39,0
68.0,40,0
68.0,43,1
68.0,44,1
68.0,49,0
70.0,0,0
70.0,2,0
70.0,5,1
70.0,6,0
70.0,8,0
70.0,10,0
70.0,12,1
70.0,13,0
70.0,19,0
70.0,20,0
70.0,26,1
70.0,28,0
70.0,32,0
70.0,43,0
70.0,45,1
70.0,47,0
73.0,2,1
73.0,10,1
73.0,19,0
73.0,21,1
73.0,22,1
73.0,24,0
73.0,28,1
73.0,36,0
73.0,37,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,45,0
75.0,0,1
75.0,1,0
75.0,6,0
75.0,7,1
75.0,16,0
75.0,17,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,33,0
75.0,34,1
75.0,38,1
75.0,41,1
75.0,43,1
75.0,45,1
75.0,46,0
76.0,5,1
76.0,8,0
76.0,10,1
76.0,11,0
76.0,13,0
76.0,16,0
76.0,21,0
76.0,22,1
76.0,25,1
76.0,32,1
76.0,34,1
76.0,38,1
76.0,40,0
76.0,43,0
76.0,47,0
78.0,0,1
78.0,17,1
78.0,22,1
78.0,23,1
78.0,26,1
78.0,29,0
78.0,33,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,40,1
78.0,44,1
78.0,47,1
78.0,49,0
79.0,10,0
79.0,13,0
79.0,15,0
79.0,18,1
79.0,21,1
79.0,25,1
79.0,27,0
79.0,28,0
79.0,29,0
79.0,30,0
79.0,33,1
79.0,35,1
79.0,42,0
79.0,44,0
79.0,48,0
83.0,2,1
83.0,3,0
83.0,9,1
83.0,10,1
83.0,15,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,25,0
83.0,34,1
83.0,38,1
83.0,45,0
87.0,0,0
87.0,2,0
87.0,7,1
87.0,9,0
87.0,10,0
87.0,11,1
87.0,15,0
87.0,23,1
87.0,27,1
87.0,30,1
87.0,32,1
87.0,36,1
87.0,45,1
87.0,47,1
87.0,49,0
88.0,0,0
88.0,3,0
88.0,7,1
88.0,14,0
88.0,19,0
88.0,22,1
88.0,26,0
88.0,28,1
88.0,33,0
88.0,38,0
88.0,49,1
90.0,0,0
90.0,2,0
90.0,19,0
90.0,32,1
90.0,36,1
90.0,37,1
90.0,39,0
90.0,40,1
90.0,43,0
90.0,47,0
95.0,1,0
95.0,4,1
95.0,7,1
95.0,10,1
95.0,12,1
95.0,16,1
95.0,20,0
95.0,21,0
95.0,22,1
95.0,28,0
95.0,29,0
95.0,32,1
95.0,34,0
95.0,37,0
95.0,39,1
95.0,48,0
95.0,49,0
96.0,2,1
96.0,3,0
96.0,4,1
96.0,11,1
96.0,45,1
96.0,46,0
96.0,49,0
97.0,0,1
97.0,1,0
97.0,6,0
97.0,13,0
97.0,15,1
97.0,19,1
97.0,20,0
97.0,27,0
97.0,34,1
97.0,37,1
97.0,38,0
97.0,41,0
97.0,42,0
97.0,44,1
100.0,2,1
100.0,4,1
100.0,5,0
100.0,15,0
100.0,17,1
100.0,19,1
100.0,23,0
100.0,33,1
100.0,39,1
100.0,43,0
100.0,45,1
100.0,46,1
104.0,1,0
104.0,2,1
104.0,6,1
104.0,13,0
104.0,14,0
104.0,15,0
104.0,20,0
104.0,23,0
104.0,28,1
104.0,29,0
104.0,30,1
104.0,38,0
104.0,41,1
104.0,45,1
104.0,46,1
105.0,3,1
105.0,9,1
105.0,14,1
105.0,16,0
105.0,20,1
105.0,22,1
105.0,23,1
105.0,30,1
105.0,38,0
105.0,45,1
105.0,46,0
110.0,0,1
110.0,4,0
110.0,5,1
110.0,7,0
110.0,9,0
110.0,10,0
110.0,15,0
110.0,25,1
110.0,34,1
110.0,38,0
110.0,40,0
110.0,41,1
110.0,42,0
112.0,5,0
112.0,7,1
112.0,8,0
112.0,12,1
112.0,13,0
112.0,15,1
112.0,19,0
112.0,23,0
112.0,28,1
112.0,29,0
112.0,32,0
112.0,33,0
112.0,37,0
112.0,41,1
114.0,3,0
114.0,5,1
114.0,10,0
114.0,11,1
114.0,17,1
114.0,22,0
114.0,23,1
114.0,24,0
114.0,25,0
114.0,26,0
114.0,29,1
114.0,30,1
114.0,31,1
114.0,34,1
114.0,36,1
114.0,38,1
114.0,40,0
118.0,0,1
118.0,2,1
118.0,3,1
118.0,9,0
118.0,10,0
118.0,13,0
118.0,16,0
118.0,21,1
118.0,24,0
118.0,25,0
118.0,31,1
118.0,38,0
118.0,42,0
118.0,44,1
118.0,45,0
118.0,49,0
125.0,0,1
125.0,4,1
125.0,6,0
125.0,7,0
125.0,8,1
125.0,10,0
125.0,15,0
125.0,23,1
125.0,25,1
125.0,32,1
125.0,41,0
125.0,42,0
125.0,43,0
127.0,0,1
127.0,1,1
127.0,4,0
127.0,7,0
127.0,9,0
127.0,20,0
127.0,21,0
127.0,25,0
127.0,29,1
127.0,30,0
127.0,33,0
127.0,35,1
127.0,36,0
127.0,37,0
