worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,6,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,16,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,45,1
2.0,0,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,16,1
2.0,22,1
2.0,30,1
2.0,38,1
2.0,48,0
2.0,49,0
7.0,4,1
7.0,5,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,29,1
7.0,32,1
7.0,34,0
7.0,40,1
7.0,42,1
7.0,45,0
9.0,2,0
9.0,5,0
9.0,14,0
9.0,17,0
9.0,25,1
9.0,29,0
9.0,34,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,47,0
10.0,4,1
10.0,6,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,22,1
10.0,28,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,42,1
16.0,1,0
16.0,2,1
16.0,9,0
16.0,13,1
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,11,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,20,0
18.0,23,0
18.0,33,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,48,0
18.0,49,0
21.0,6,1
21.0,7,1
21.0,10,0
21.0,15,1
21.0,21,1
21.0,26,1
21.0,31,0
21.0,35,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,46,1
21.0,48,0
24.0,5,1
24.0,8,1
24.0,12,1
24.0,21,0
24.0,23,0
24.0,27,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,0
28.0,0,0
28.0,3,0
28.0,7,1
28.0,11,0
28.0,16,1
28.0,18,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,37,1
28.0,38,1
28.0,42,1
28.0,45,0
31.0,2,1
31.0,10,0
31.0,11,0
31.0,15,0
31.0,16,1
31.0,21,1
31.0,27,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,40,1
31.0,42,1
31.0,48,0
34.0,1,1
34.0,2,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,19,1
34.0,25,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,48,0
38.0,6,0
38.0,9,1
38.0,12,0
38.0,20,0
38.0,22,1
38.0,26,1
38.0,29,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,47,0
44.0,3,1
44.0,4,1
44.0,9,1
44.0,13,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,32,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,42,0
44.0,46,0
47.0,0,0
47.0,1,0
47.0,2,1
47.0,4,1
47.0,9,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,29,1
47.0,31,0
47.0,34,0
47.0,38,1
47.0,39,0
47.0,42,1
47.0,46,0
47.0,48,0
55.0,4,1
55.0,5,1
55.0,11,1
55.0,15,0
55.0,22,1
55.0,25,1
55.0,28,0
55.0,32,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,41,1
55.0,43,0
55.0,44,0
55.0,47,0
59.0,5,1
59.0,7,1
59.0,13,0
59.0,17,1
59.0,20,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,34,0
59.0,35,0
59.0,36,1
59.0,39,1
59.0,42,1
