worker,task,answer
0.0,2,1
0.0,11,1
0.0,12,1
0.0,17,0
0.0,22,1
0.0,29,0
0.0,30,0
0.0,34,0
0.0,41,0
0.0,42,1
0.0,46,0
0.0,49,1
2.0,1,1
2.0,3,1
2.0,6,0
2.0,11,1
2.0,14,1
2.0,18,0
2.0,25,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,0
3.0,3,0
3.0,6,0
3.0,10,0
3.0,12,0
3.0,16,0
3.0,25,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,43,0
3.0,49,0
5.0,5,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,17,0
5.0,22,0
5.0,23,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,39,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,15,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,43,1
6.0,46,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,19,0
10.0,25,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,37,0
10.0,38,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,49,1
14.0,0,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,14,1
14.0,17,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,43,1
14.0,46,1
20.0,0,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,19,0
20.0,26,1
20.0,32,0
20.0,34,1
20.0,37,1
20.0,45,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,7,0
27.0,14,0
27.0,17,1
27.0,25,0
27.0,28,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,0
27.0,49,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,1
33.0,12,1
33.0,13,0
33.0,20,0
33.0,24,1
33.0,25,0
33.0,32,0
33.0,36,0
33.0,38,1
33.0,48,1
36.0,15,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,49,1
39.0,1,0
39.0,4,0
39.0,12,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,21,1
39.0,22,1
39.0,25,0
39.0,27,0
39.0,43,0
49.0,4,0
49.0,7,1
49.0,9,1
49.0,14,0
49.0,18,1
49.0,20,0
49.0,26,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,47,0
57.0,1,1
57.0,3,1
57.0,4,1
57.0,7,1
57.0,10,0
57.0,16,0
57.0,21,0
57.0,27,0
57.0,32,1
57.0,36,0
57.0,43,0
57.0,44,1
57.0,48,0
57.0,49,0
59.0,0,1
59.0,4,1
59.0,15,0
59.0,21,1
59.0,25,0
