worker,task,answer
0.0,1,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,0
0.0,48,0
2.0,2,1
2.0,3,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,26,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,42,1
2.0,44,0
2.0,48,0
5.0,0,1
5.0,3,0
5.0,9,1
5.0,13,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,27,0
5.0,35,0
6.0,1,0
6.0,4,0
6.0,9,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,34,0
6.0,41,0
6.0,48,0
6.0,49,1
7.0,5,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,49,1
8.0,6,1
8.0,10,0
8.0,11,1
8.0,16,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,46,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,15,1
12.0,16,1
12.0,24,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,37,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,17,1
13.0,18,0
13.0,23,1
13.0,25,1
13.0,34,1
13.0,35,0
13.0,39,0
13.0,42,1
13.0,45,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,23,1
14.0,25,1
14.0,40,0
14.0,46,1
14.0,49,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,16,0
17.0,17,1
17.0,24,1
17.0,25,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,49,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,26,0
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,47,0
19.0,1,0
19.0,4,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,49,0
21.0,10,0
21.0,16,1
21.0,18,0
21.0,27,1
21.0,28,0
21.0,33,1
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,49,1
24.0,1,1
24.0,6,0
24.0,14,0
24.0,18,1
24.0,20,0
24.0,26,0
24.0,28,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,45,0
24.0,47,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,27,1
25.0,28,0
25.0,32,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,40,1
25.0,46,0
31.0,3,1
31.0,10,1
31.0,12,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,37,1
31.0,38,1
32.0,5,0
32.0,17,0
32.0,18,0
32.0,26,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,42,1
38.0,3,1
38.0,7,0
38.0,8,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,45,0
38.0,46,1
38.0,49,0
40.0,0,1
40.0,4,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,20,1
40.0,22,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,1
40.0,37,0
40.0,39,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,30,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,45,0
48.0,2,1
48.0,3,0
48.0,7,0
48.0,15,1
48.0,18,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,28,0
48.0,29,1
48.0,33,1
48.0,36,1
48.0,39,1
48.0,44,0
50.0,4,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,15,0
50.0,16,1
50.0,18,0
50.0,21,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,34,1
50.0,36,0
50.0,38,0
50.0,41,1
50.0,42,0
50.0,45,1
50.0,48,0
52.0,6,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,21,0
52.0,22,0
52.0,24,1
52.0,26,1
