worker,task,answer
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,33,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,46,0
0.0,47,1
0.0,48,0
3.0,1,0
3.0,7,0
3.0,10,1
3.0,16,0
3.0,19,0
3.0,21,1
3.0,25,0
3.0,27,0
3.0,32,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,1
11.0,1,0
11.0,4,0
11.0,7,1
11.0,17,1
11.0,19,0
11.0,23,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,46,0
13.0,0,0
13.0,3,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,24,1
13.0,25,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,43,0
13.0,49,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,1
15.0,26,0
15.0,32,1
15.0,33,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,46,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,16,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,42,0
17.0,46,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,17,1
20.0,28,0
20.0,30,0
20.0,33,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,46,1
20.0,49,0
21.0,5,1
21.0,14,1
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,0
24.0,3,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,17,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,44,1
24.0,45,0
24.0,48,0
25.0,0,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,15,0
25.0,20,0
25.0,22,1
25.0,27,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,44,1
25.0,47,1
25.0,48,1
28.0,1,1
28.0,7,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,20,0
28.0,27,1
28.0,29,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,41,0
28.0,46,1
28.0,49,0
37.0,1,0
37.0,3,0
37.0,10,1
37.0,16,1
37.0,20,0
37.0,25,1
37.0,26,0
37.0,32,1
37.0,43,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,12,0
39.0,19,1
39.0,20,1
39.0,27,0
39.0,35,1
39.0,36,0
39.0,41,1
39.0,43,1
39.0,47,1
41.0,5,1
41.0,11,0
41.0,12,0
41.0,21,1
41.0,26,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,39,0
42.0,0,1
42.0,4,1
42.0,6,1
42.0,10,0
42.0,18,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,0
42.0,34,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,44,1
42.0,46,1
42.0,47,0
44.0,5,1
44.0,6,0
44.0,9,1
44.0,14,0
44.0,16,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,29,0
44.0,30,0
44.0,36,0
44.0,37,1
44.0,42,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,1,1
45.0,8,1
45.0,12,0
45.0,15,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,24,0
45.0,26,0
45.0,30,0
45.0,34,1
45.0,37,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,49,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,11,1
46.0,16,1
46.0,21,0
46.0,23,0
46.0,25,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,47,0
46.0,49,0
51.0,3,0
51.0,7,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,34,1
51.0,35,1
51.0,41,0
51.0,42,0
51.0,46,1
51.0,47,0
52.0,8,1
52.0,10,1
52.0,13,1
52.0,15,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,28,1
52.0,30,0
52.0,32,1
52.0,35,0
52.0,37,1
52.0,39,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,47,0
52.0,49,1
54.0,0,1
54.0,1,0
54.0,5,1
54.0,6,1
54.0,16,1
54.0,17,1
54.0,19,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,28,1
54.0,31,0
54.0,35,1
54.0,36,1
54.0,40,1
54.0,46,1
54.0,48,1
56.0,3,0
56.0,6,0
56.0,8,1
56.0,11,1
56.0,27,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,1
56.0,38,0
56.0,43,1
56.0,44,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,10,1
61.0,11,0
61.0,14,1
61.0,18,0
61.0,19,0
61.0,26,1
61.0,27,0
61.0,30,1
61.0,36,0
61.0,38,0
61.0,44,0
61.0,48,0
62.0,1,1
62.0,3,0
62.0,8,0
62.0,11,0
62.0,19,0
62.0,22,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,42,1
62.0,43,0
62.0,45,1
62.0,46,1
65.0,0,0
65.0,4,0
65.0,8,0
65.0,11,0
65.0,12,1
65.0,14,1
65.0,20,0
65.0,28,0
65.0,29,0
65.0,36,0
65.0,40,0
65.0,45,1
66.0,0,1
66.0,3,0
66.0,4,0
66.0,8,1
66.0,9,0
66.0,15,0
66.0,16,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,30,0
66.0,42,1
66.0,44,1
66.0,46,1
66.0,49,0
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,12,1
69.0,17,0
69.0,18,0
69.0,22,1
69.0,26,0
69.0,30,0
69.0,31,0
69.0,37,1
69.0,39,1
69.0,44,0
69.0,45,1
69.0,46,1
69.0,48,0
70.0,2,1
70.0,5,1
70.0,9,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,17,1
70.0,20,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,33,1
70.0,34,0
70.0,40,0
70.0,42,0
70.0,49,1
71.0,0,0
71.0,6,0
71.0,8,0
71.0,10,0
71.0,12,0
71.0,17,1
71.0,23,1
71.0,25,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,31,0
71.0,37,0
71.0,42,1
71.0,43,1
72.0,0,1
72.0,4,1
72.0,8,0
72.0,9,1
72.0,15,1
72.0,18,0
72.0,30,1
72.0,31,1
72.0,35,0
72.0,36,0
72.0,42,0
72.0,44,1
72.0,47,0
72.0,49,1
91.0,3,1
91.0,5,0
91.0,11,0
91.0,13,1
91.0,15,1
91.0,18,0
91.0,27,0
91.0,28,1
91.0,30,0
91.0,32,0
91.0,33,0
91.0,34,1
91.0,37,0
91.0,38,1
91.0,39,0
91.0,41,0
91.0,43,1
91.0,46,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,4,1
92.0,7,1
92.0,8,1
92.0,19,1
92.0,29,1
92.0,34,1
92.0,35,1
92.0,36,0
92.0,39,0
92.0,43,1
92.0,44,1
92.0,45,1
92.0,46,1
100.0,4,0
100.0,5,0
100.0,8,1
100.0,11,1
100.0,19,1
100.0,30,0
100.0,32,0
100.0,33,1
100.0,34,0
100.0,40,1
100.0,42,1
100.0,46,0
105.0,1,1
105.0,5,1
105.0,7,1
105.0,11,0
105.0,14,0
105.0,16,0
105.0,26,1
105.0,29,0
105.0,31,0
105.0,32,0
105.0,37,0
105.0,40,1
105.0,45,1
106.0,2,1
106.0,5,1
106.0,9,1
106.0,14,1
106.0,15,1
106.0,26,1
106.0,29,0
106.0,30,0
106.0,33,1
106.0,37,1
107.0,0,1
107.0,5,0
107.0,11,0
107.0,14,0
107.0,16,0
107.0,18,1
107.0,21,1
107.0,23,1
107.0,27,0
107.0,29,0
107.0,33,1
107.0,35,0
107.0,36,1
107.0,39,0
107.0,46,1
108.0,1,0
108.0,10,0
108.0,11,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,0
108.0,20,1
108.0,22,0
108.0,26,0
108.0,27,0
108.0,28,1
108.0,30,0
108.0,33,1
108.0,35,0
108.0,38,1
108.0,39,0
108.0,46,1
108.0,47,1
108.0,49,0
111.0,0,1
111.0,2,0
111.0,5,0
111.0,14,0
111.0,18,0
111.0,20,0
111.0,24,0
111.0,25,0
111.0,26,1
111.0,28,0
111.0,29,0
111.0,36,1
111.0,38,1
111.0,41,1
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,1
116.0,1,1
116.0,4,1
116.0,6,1
116.0,7,0
116.0,11,1
116.0,15,0
116.0,23,0
116.0,26,1
116.0,27,0
116.0,31,1
116.0,33,0
116.0,37,1
116.0,46,0
121.0,6,1
121.0,7,1
121.0,9,1
121.0,24,0
121.0,25,0
121.0,28,1
121.0,31,0
121.0,36,1
121.0,37,1
121.0,39,0
121.0,40,0
121.0,44,1
121.0,46,1
121.0,48,0
121.0,49,0
123.0,1,1
123.0,3,1
123.0,4,0
123.0,8,0
123.0,9,0
123.0,12,1
123.0,13,1
123.0,17,0
123.0,19,0
123.0,20,1
123.0,27,0
123.0,31,1
123.0,32,1
123.0,35,1
123.0,36,0
123.0,38,1
123.0,39,0
123.0,40,1
123.0,43,1
123.0,45,1
123.0,47,1
127.0,3,0
127.0,9,1
127.0,11,1
127.0,14,1
127.0,18,1
127.0,24,0
127.0,25,1
127.0,27,1
127.0,31,0
127.0,32,1
127.0,33,1
127.0,34,0
127.0,37,1
127.0,40,0
127.0,47,0
127.0,49,0
129.0,5,0
129.0,6,1
129.0,7,0
129.0,10,1
129.0,18,1
129.0,19,1
129.0,21,1
129.0,23,0
129.0,25,0
129.0,26,1
129.0,28,1
129.0,31,1
129.0,32,0
129.0,39,0
129.0,41,0
129.0,46,1
133.0,1,0
133.0,4,0
133.0,9,1
133.0,10,1
133.0,12,1
133.0,14,0
133.0,17,1
133.0,18,0
133.0,24,0
133.0,35,1
133.0,36,1
133.0,37,1
133.0,38,0
133.0,39,1
133.0,40,0
133.0,41,0
133.0,42,0
133.0,47,1
135.0,1,0
135.0,4,1
135.0,7,1
135.0,8,1
135.0,10,0
135.0,11,1
135.0,13,1
135.0,19,1
135.0,20,0
135.0,23,1
135.0,25,0
135.0,26,1
135.0,32,1
135.0,39,1
135.0,40,1
135.0,43,0
135.0,44,0
135.0,47,0
135.0,48,0
137.0,3,0
137.0,8,1
137.0,10,1
137.0,11,1
137.0,14,1
137.0,15,1
137.0,17,0
137.0,22,1
137.0,27,0
137.0,29,0
137.0,31,0
137.0,32,1
137.0,39,1
137.0,41,0
137.0,42,1
137.0,44,1
137.0,47,1
138.0,1,1
138.0,7,0
138.0,8,1
138.0,10,0
138.0,12,1
138.0,13,1
138.0,14,1
138.0,15,1
138.0,21,1
138.0,26,1
138.0,29,0
138.0,38,1
141.0,1,0
141.0,4,1
141.0,13,0
141.0,15,1
141.0,22,0
141.0,33,0
141.0,34,1
141.0,46,0
