worker,value
0,0.5835838651995654
1,0.583918781113976
2,0.5396169818651061
3,0.7263500795832549
4,0.6001944602672029
5,0.7806759154110101
6,0.7271290441726485
7,0.46348369776251497
8,0.5952215396299058
9,0.39759466632488627
10,0.6385635072263848
11,0.6113175305650042
12,0.6197651821365688
13,0.5944788713922422
14,0.6700236518169105
15,0.6652708563608281
16,0.6317627902966549
17,0.5364559912680561
18,0.5583895121595309
19,0.5037109326634154
20,0.5294696406705423
21,0.4966715098627863
22,0.5286609447104912
23,0.5445514451272322
24,0.49235764235588064
25,0.7142243666216488
26,0.7789006859137964
27,0.7268502549363327
28,0.5716159569155695
29,0.6987192448360557
30,0.5733254161813799
31,0.6774764805557685
32,0.6395734357228444
33,0.5411866689587429
34,0.6090813600524728
35,0.6012479592751656
36,0.5131781581889874
37,0.5058900904048126
38,0.5900429505130702
39,0.7371434845113254
40,0.7158605493032368
41,0.5746866466604963
42,0.7292572320781469
43,0.7411908299613008
44,0.6176087724256079
45,0.4223035318362084
46,0.4446379739578983
47,0.5063436015690723
48,0.7236944457766331
49,0.6493829101433064
50,0.685334099349767
51,0.5686105331084703
52,0.4857658460830123
53,0.5620328895662879
54,0.6396443793694789
55,0.657997659781488
56,0.6274725975157085
57,0.7337869513385811
58,0.5096465210025821
59,0.6151621199493047
60,0.5751828512701063
61,0.47755436062335105
62,0.6734141118911168
63,0.60918246438735
64,0.84478134500267
65,0.6252844321500689
66,0.6516182821585401
67,0.6183588214051257
68,0.5354311778613465
69,0.5236897088766179
70,0.42713831764099475
71,0.6363742257479648
72,0.6303764338856985
73,0.5853270694363439
74,0.6168215623811784
75,0.5377482645665917
76,0.5199202386316092
77,0.7301805197980565
78,0.5150955146554108
79,0.51724495904321
80,0.4636434079812337
81,0.7674981923964469
82,0.6138009768904487
83,0.5205319022649365
84,0.6512386365719374
85,0.5058657987225659
86,0.6274772695028639
87,0.5422057678788297
88,0.5893750649252819
89,0.478738957253594
90,0.6419917838837896
91,0.5466522596218789
92,0.6072956969377431
93,0.6422941917553582
94,0.6526812957539894
95,0.6006469041134452
96,0.6298935725413815
97,0.5718199281547185
98,0.5402295921259239
99,0.6063649223543525
100,0.7316599808371005
101,0.6104924865907506
102,0.7155715364327502
103,0.48991703920696084
104,0.5219082577499388
105,0.697903707200883
106,0.5088266254571854
107,0.5365130631404642
108,0.482102834948658
109,0.5477502581078617
110,0.6280959528806708
111,0.5583381278884461
112,0.5444132228560017
113,0.6322002583361804
114,0.6353292852944418
115,0.7008209211438626
116,0.619664793965268
117,0.44722792686677043
118,0.6725889375261037
119,0.5025639730936844
120,0.42867880683533155
121,0.6038531474120582
122,0.3956980973641966
123,0.5776948377852602
124,0.6576090359567518
125,0.540443796620172
126,0.5038406990496187
127,0.6541750673737847
128,0.6386435257475558
129,0.6216586037130921
130,0.4168559184899895
131,0.5573995171248399
132,0.603594891209143
133,0.687532176560623
134,0.6424948552171883
135,0.7008143652965542
136,0.5263060599561503
137,0.7647002167597738
138,0.7017518777754221
139,0.49093490892137015
140,0.5619542285779492
141,0.45958986242113575
142,0.5871826283002924
143,0.6442472744320309
144,0.6450195759406203
145,0.4745405187266225
146,0.6289851658295847
147,0.6217337508822609
148,0.5396917606414023
149,0.619096524749534
