worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,4,0
1.0,5,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,1
26.0,1,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,38,0
29.0,40,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,30,0
32.0,34,0
32.0,36,0
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,1
32.0,48,1
33.0,1,0
33.0,4,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,21,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,47,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,33,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,0
35.0,49,0
36.0,2,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
