worker,task,answer
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,27,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,0,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,0
6.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,15,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,15,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,0
13.0,46,1
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,25,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,1
