worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,20,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,21,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,0
8.0,46,0
8.0,48,1
8.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,48,1
16.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,48,1
20.0,49,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
37.0,0,1
37.0,2,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,42,1
37.0,45,0
37.0,46,0
37.0,47,0
37.0,49,0
43.0,0,1
43.0,1,1
43.0,3,1
43.0,7,0
43.0,8,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,34,0
43.0,35,1
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,1
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,35,1
53.0,37,0
53.0,39,1
53.0,40,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,47,0
53.0,49,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,6,0
59.0,8,0
59.0,13,1
59.0,15,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,32,1
59.0,34,0
59.0,35,1
59.0,36,0
59.0,39,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,47,0
59.0,49,0
60.0,5,0
60.0,6,1
60.0,7,1
60.0,8,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,20,1
60.0,22,1
60.0,23,1
60.0,26,0
60.0,27,1
60.0,28,0
60.0,31,0
60.0,34,0
60.0,35,1
60.0,37,1
60.0,41,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,1
60.0,49,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,4,1
61.0,5,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,13,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,23,0
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,1
61.0,31,0
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,0
61.0,44,1
61.0,45,0
61.0,47,0
62.0,0,0
62.0,2,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,39,1
62.0,42,1
62.0,47,1
62.0,48,1
62.0,49,0
63.0,0,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,7,1
63.0,10,1
63.0,12,1
63.0,14,0
