worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,47,1
5.0,49,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,47,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,5,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,30,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,49,1
22.0,0,0
22.0,2,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,47,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,41,0
33.0,46,1
33.0,47,1
33.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,13,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,47,1
40.0,48,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,15,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,0
43.0,39,0
43.0,43,0
43.0,44,0
43.0,47,1
43.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,1
