worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,47,0
13.0,48,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
21.0,0,0
21.0,2,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
24.0,1,1
24.0,2,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,46,0
34.0,49,1
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,49,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,0
