worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,49,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,12,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
19.0,0,1
19.0,4,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,26,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,40,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,0
25.0,1,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,46,1
25.0,47,1
25.0,49,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,10,0
26.0,13,1
26.0,15,1
26.0,17,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,28,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,15,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,0
29.0,48,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,0
34.0,13,1
34.0,15,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,6,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,5,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,47,0
36.0,48,0
37.0,1,0
37.0,7,1
37.0,10,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,49,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,7,0
38.0,10,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,42,1
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,1
38.0,49,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,28,1
41.0,32,0
41.0,36,0
41.0,39,1
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,48,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,20,1
45.0,22,0
45.0,24,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,38,0
45.0,41,0
45.0,45,0
45.0,47,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,18,0
