worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,39,0
5.0,41,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,49,0
18.0,2,1
18.0,3,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,1
21.0,1,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,28,0
21.0,30,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
26.0,0,0
26.0,3,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,47,0
26.0,48,1
