worker,task,answer
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,48,0
5.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,42,1
9.0,46,0
9.0,48,0
9.0,49,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,42,1
16.0,48,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,48,0
20.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,30,0
27.0,32,0
27.0,35,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,13,1
