worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,49,0
5.0,0,0
5.0,1,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,1
5.0,49,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,7,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
13.0,0,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,0
