worker,value
0,0.6260409019497502
1,0.5677048140996399
2,0.45328587402286724
3,0.6137426976870299
4,0.7853752004595137
5,0.6241948617079597
6,0.7208749755054579
7,0.6670865897097178
8,0.62109660105066
9,0.7048224837004949
10,0.6266280836159119
11,0.5352916323581933
12,0.6570310274773518
13,0.5710398520672986
14,0.6491784355483338
15,0.4215815889837921
16,0.7155151709573606
17,0.36649696806517973
18,0.7191722027090652
19,0.650764006837225
20,0.5046295715454547
21,0.6431724738474465
22,0.7327761211292648
23,0.5083094560158639
24,0.7698377256450446
25,0.5037375145330538
26,0.5864619196461701
27,0.7113026756858969
28,0.5544661825608831
29,0.5603116341359428
30,0.5350819605974427
31,0.47464889956229295
32,0.4822869304023225
33,0.5115627281365313
34,0.6228876838942785
35,0.5483290833046186
36,0.6252689807389931
37,0.5718272745883023
38,0.6506906898783527
39,0.7026777619025317
40,0.48774336710195393
41,0.6025263377601967
42,0.5211303887803442
43,0.7068713459935653
44,0.6459353378380583
45,0.5957194994600934
46,0.6176615604974505
47,0.6133758048137539
48,0.6526863956938181
49,0.6088741705277282
50,0.6588981350980009
51,0.6692414216017993
52,0.5126104880638822
53,0.6305345530861335
54,0.5150991054919143
55,0.6128456939142852
56,0.5947151793706755
57,0.5581357328261014
58,0.6496453556198747
59,0.6520942984737917
60,0.4968637813882904
61,0.6527512579173792
62,0.5006709246891465
63,0.5588125774495367
64,0.5859861121546166
65,0.6999460091007041
66,0.558582814929016
67,0.5360055246615444
68,0.6526151041107786
69,0.6260027079106332
70,0.5392018698274614
71,0.4417204613178827
72,0.5237660402682905
73,0.6278808200149245
74,0.3210581471166507
75,0.5938359002979753
76,0.5381940124079779
77,0.6643071266974531
78,0.7376430823237469
79,0.585067044480817
80,0.647508342526713
81,0.5298413132001702
82,0.695187463266804
83,0.6794136293906305
84,0.7072652948202549
85,0.557552769987209
86,0.5948576263066969
87,0.5668792973922161
88,0.4550819692880374
89,0.536201394127971
90,0.7101478751775357
91,0.6392200072129125
92,0.5021954925363872
93,0.5559234216693295
94,0.6014455625144368
95,0.5943020706542401
96,0.6603474807488722
97,0.7626996865884439
98,0.5715089293457344
99,0.6364648106697514
100,0.6075654313832992
101,0.577751097071269
102,0.7042535455358192
103,0.7709288360427171
104,0.6869538414090681
105,0.4164121354862709
106,0.8471191494516049
107,0.5750530163076814
108,0.6033008045402728
109,0.5680951586007021
110,0.5323312834921656
111,0.5589228312844231
112,0.5594495536138487
113,0.6208029212707824
114,0.6131713155363773
115,0.6596714211745107
116,0.4922105241909993
117,0.4971810008192599
118,0.5706433076044867
119,0.8124820494941483
120,0.6884977287446934
121,0.5992924871173517
122,0.48930453934314455
123,0.6962391242228106
124,0.7069108897068366
125,0.6080444979798847
126,0.7125272203262321
127,0.4887071469775775
128,0.46974416882586606
129,0.6357105448316019
130,0.8003351437257393
131,0.6745568868700612
132,0.5035135870107674
133,0.615940140007347
134,0.7309278487810706
135,0.6300001698264102
136,0.47606364110729554
137,0.5291196008305004
138,0.592155613087875
139,0.7311819630562915
140,0.7348860403032388
141,0.7435284214231197
142,0.6754789379222497
143,0.6508918293037249
144,0.8149115791916102
145,0.6294315482957867
146,0.5898976155871539
147,0.48174737381850347
148,0.6393596012956098
149,0.5186666161083318
