worker,task,answer
9.0,2,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,28,0
9.0,36,1
9.0,37,1
9.0,40,1
9.0,42,0
9.0,47,1
9.0,49,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,24,0
14.0,36,0
14.0,37,1
14.0,46,0
14.0,47,1
14.0,48,1
17.0,0,1
17.0,4,1
17.0,5,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,24,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,0
18.0,4,1
18.0,13,1
18.0,14,0
18.0,19,0
18.0,25,0
18.0,31,1
18.0,32,0
18.0,36,0
18.0,38,1
18.0,46,0
23.0,1,1
23.0,4,1
23.0,17,1
23.0,18,0
23.0,23,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,43,0
23.0,47,0
23.0,49,1
24.0,3,0
24.0,4,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,19,0
24.0,20,1
24.0,23,1
24.0,26,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
25.0,0,1
25.0,2,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,34,0
25.0,37,1
25.0,43,0
30.0,3,1
30.0,10,1
30.0,12,1
30.0,14,1
30.0,19,0
30.0,20,0
30.0,23,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,41,1
30.0,45,1
30.0,49,0
33.0,1,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,14,0
33.0,15,0
33.0,19,1
33.0,20,1
33.0,26,0
33.0,31,0
33.0,32,1
33.0,34,1
33.0,42,0
33.0,43,0
40.0,2,0
40.0,4,0
40.0,12,1
40.0,15,1
40.0,22,1
40.0,24,0
40.0,28,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,49,1
41.0,0,0
41.0,8,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,19,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,32,1
41.0,33,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,42,0
41.0,43,1
41.0,45,0
41.0,47,1
43.0,2,1
43.0,6,0
43.0,10,1
43.0,14,1
