worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,14,1
2.0,17,1
2.0,31,1
2.0,36,1
2.0,38,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,19,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,35,1
7.0,37,1
7.0,39,1
7.0,41,1
7.0,48,1
13.0,0,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,49,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,16,1
18.0,21,0
18.0,26,0
18.0,27,1
18.0,30,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,42,1
18.0,44,0
18.0,47,1
19.0,0,1
19.0,2,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,26,0
19.0,29,0
19.0,31,1
19.0,38,1
19.0,39,0
19.0,46,1
19.0,48,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,8,0
20.0,11,1
20.0,19,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,46,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,0
27.0,11,1
27.0,13,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,34,1
27.0,35,0
27.0,41,0
27.0,47,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,7,0
28.0,8,0
28.0,10,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,20,1
28.0,22,0
28.0,25,1
28.0,28,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,45,1
28.0,48,1
29.0,0,0
29.0,3,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,17,0
29.0,20,1
29.0,22,1
29.0,26,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,40,0
29.0,46,1
29.0,48,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,16,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,44,0
30.0,47,0
31.0,0,1
31.0,5,1
31.0,7,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,27,1
31.0,30,0
31.0,33,1
31.0,34,0
31.0,37,1
31.0,39,1
31.0,43,0
33.0,1,1
33.0,2,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,11,0
33.0,16,0
33.0,17,0
33.0,22,0
33.0,23,0
33.0,27,1
33.0,28,0
33.0,33,1
33.0,35,0
33.0,48,1
35.0,8,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,18,1
35.0,21,0
35.0,28,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,44,0
35.0,48,1
38.0,0,1
38.0,1,1
38.0,5,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,1
38.0,24,1
38.0,30,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,40,0
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,0
40.0,0,0
40.0,6,1
40.0,10,0
40.0,13,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,32,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,45,1
40.0,48,0
42.0,5,1
42.0,6,0
42.0,12,1
42.0,15,0
42.0,24,0
42.0,33,1
42.0,36,1
42.0,37,0
42.0,41,1
42.0,47,1
42.0,49,0
57.0,0,1
57.0,2,0
57.0,11,1
57.0,15,0
57.0,16,1
57.0,20,1
57.0,23,1
57.0,29,0
57.0,33,0
57.0,34,0
57.0,38,1
57.0,45,1
59.0,2,0
59.0,4,1
59.0,5,1
59.0,7,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,23,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,34,1
59.0,43,0
59.0,47,1
59.0,48,1
63.0,1,1
63.0,7,0
63.0,16,0
63.0,21,1
63.0,30,1
63.0,36,1
63.0,38,0
63.0,41,0
63.0,42,0
63.0,46,1
68.0,0,0
68.0,1,1
68.0,5,1
68.0,7,0
68.0,14,1
68.0,17,0
68.0,20,1
68.0,22,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,27,1
68.0,32,1
68.0,37,1
68.0,40,0
68.0,42,0
68.0,45,1
70.0,12,1
70.0,21,0
70.0,23,1
70.0,26,1
70.0,27,1
70.0,30,0
70.0,32,1
70.0,34,0
70.0,37,0
70.0,38,1
70.0,39,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,47,0
70.0,48,0
72.0,1,1
72.0,4,0
72.0,7,1
72.0,10,1
72.0,12,1
72.0,19,1
72.0,26,1
72.0,27,1
72.0,33,1
72.0,43,0
72.0,45,1
72.0,47,0
73.0,1,0
73.0,12,0
73.0,14,0
73.0,15,0
73.0,16,1
73.0,22,0
73.0,23,0
73.0,28,0
73.0,30,0
73.0,32,0
73.0,36,0
73.0,40,0
73.0,43,0
73.0,44,0
73.0,45,0
73.0,48,0
73.0,49,1
78.0,1,0
78.0,5,1
78.0,6,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,24,0
78.0,28,1
78.0,32,1
78.0,46,0
81.0,0,0
81.0,3,1
81.0,5,1
81.0,9,0
81.0,16,1
81.0,17,0
81.0,20,1
81.0,21,0
81.0,25,1
81.0,27,0
81.0,28,1
81.0,33,1
81.0,39,1
81.0,43,1
81.0,46,0
81.0,48,1
83.0,3,0
83.0,4,0
83.0,5,0
83.0,8,0
83.0,18,1
83.0,23,0
83.0,24,1
83.0,25,0
83.0,29,1
83.0,31,0
83.0,36,0
83.0,44,0
85.0,0,0
85.0,1,0
85.0,7,1
85.0,10,0
85.0,13,1
85.0,16,1
85.0,17,0
85.0,20,1
85.0,22,0
85.0,25,1
85.0,32,1
85.0,37,1
85.0,40,1
85.0,43,0
85.0,47,1
