worker,task,answer
0.0,4,1
0.0,8,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,31,1
0.0,33,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,0
8.0,6,1
8.0,9,0
8.0,13,1
8.0,17,1
8.0,21,1
8.0,23,0
8.0,25,0
8.0,35,0
8.0,43,0
8.0,49,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,18,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,34,0
12.0,44,1
12.0,47,0
12.0,49,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,1
17.0,19,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,38,0
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,1
19.0,0,1
19.0,3,1
19.0,8,0
19.0,12,1
19.0,16,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,27,0
19.0,28,0
19.0,36,1
19.0,37,0
19.0,41,0
19.0,48,0
20.0,0,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,29,0
20.0,30,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,11,0
22.0,16,1
22.0,18,0
22.0,20,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,34,1
22.0,41,1
22.0,44,1
22.0,49,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,17,0
27.0,19,0
27.0,29,0
27.0,31,0
27.0,35,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,45,1
27.0,49,1
31.0,0,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,15,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,27,0
31.0,31,1
31.0,34,0
31.0,36,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,46,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,11,0
32.0,14,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,33,0
32.0,34,1
32.0,46,1
32.0,48,0
34.0,14,0
34.0,15,0
34.0,18,0
34.0,21,1
34.0,24,1
34.0,26,0
34.0,29,1
34.0,33,1
34.0,38,1
34.0,40,0
34.0,44,0
34.0,47,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,15,1
36.0,16,1
36.0,24,0
36.0,25,1
36.0,30,1
36.0,31,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,47,0
37.0,0,0
37.0,2,1
37.0,4,1
37.0,9,1
37.0,10,1
37.0,15,0
37.0,18,1
37.0,23,1
37.0,28,1
37.0,29,0
37.0,33,1
37.0,34,1
37.0,47,0
37.0,48,0
42.0,1,1
42.0,3,0
42.0,5,1
42.0,13,0
42.0,16,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,0
48.0,1,0
48.0,6,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,17,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,27,1
48.0,31,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,42,1
48.0,44,1
48.0,45,1
48.0,48,1
51.0,5,1
51.0,6,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,18,1
51.0,21,0
51.0,29,1
51.0,32,0
51.0,33,0
51.0,36,0
51.0,37,0
54.0,3,0
54.0,7,1
54.0,8,0
54.0,12,0
54.0,14,0
54.0,15,0
54.0,20,1
54.0,22,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,40,0
54.0,42,1
54.0,45,1
54.0,46,1
54.0,49,0
56.0,4,0
56.0,5,0
56.0,10,0
56.0,11,1
56.0,16,1
56.0,19,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,42,0
56.0,48,0
59.0,0,0
59.0,8,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,25,1
59.0,27,0
59.0,31,1
59.0,34,1
59.0,35,0
59.0,38,1
59.0,42,0
59.0,43,1
59.0,45,0
59.0,47,1
61.0,4,1
61.0,5,0
61.0,9,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,25,0
61.0,31,1
61.0,33,1
61.0,34,0
61.0,37,1
61.0,39,0
61.0,41,0
61.0,43,1
61.0,45,0
61.0,46,0
65.0,1,0
65.0,2,1
65.0,8,0
65.0,12,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,18,0
65.0,22,1
65.0,25,0
65.0,27,1
65.0,28,0
65.0,37,1
65.0,39,0
67.0,0,1
67.0,2,0
67.0,6,1
67.0,7,0
67.0,9,0
67.0,10,0
67.0,11,1
67.0,18,0
67.0,20,1
67.0,21,0
67.0,24,1
67.0,26,0
67.0,27,0
67.0,30,1
67.0,35,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,44,1
67.0,45,0
67.0,47,0
67.0,48,0
67.0,49,0
70.0,7,1
70.0,8,1
70.0,12,1
70.0,14,0
