worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,13,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,37,1
1.0,38,0
1.0,42,1
1.0,43,1
1.0,44,0
3.0,1,0
3.0,4,0
3.0,7,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,28,0
3.0,38,0
3.0,42,0
3.0,44,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,12,1
7.0,15,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,29,1
7.0,31,1
7.0,37,1
7.0,39,1
7.0,45,1
10.0,11,0
10.0,22,1
10.0,23,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,16,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,46,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,32,0
13.0,35,1
13.0,37,1
13.0,39,1
13.0,48,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,17,1
21.0,21,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,37,0
21.0,38,1
21.0,42,1
21.0,45,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,7,1
22.0,9,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,25,1
22.0,28,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,48,1
22.0,49,0
25.0,0,0
25.0,2,1
25.0,7,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,40,0
25.0,42,1
25.0,43,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,11,1
30.0,12,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,1
30.0,46,1
30.0,49,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,18,1
32.0,22,0
32.0,26,1
32.0,28,1
32.0,31,1
32.0,33,1
32.0,38,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,45,1
32.0,48,0
32.0,49,0
34.0,2,1
34.0,3,1
34.0,14,0
34.0,16,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,32,1
34.0,37,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
36.0,6,1
36.0,8,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,24,1
36.0,26,0
36.0,30,0
36.0,31,1
36.0,34,1
36.0,36,0
36.0,38,0
36.0,44,0
36.0,48,1
38.0,0,1
38.0,3,1
38.0,6,1
38.0,12,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,28,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,43,0
