worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,34,1
1.0,35,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,47,1
1.0,48,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,12,1
5.0,17,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,40,0
5.0,46,0
5.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,13,0
9.0,17,0
9.0,21,1
9.0,23,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,41,0
9.0,45,0
11.0,0,0
11.0,2,1
11.0,18,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,37,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,1
12.0,1,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,11,0
12.0,16,1
12.0,17,1
12.0,20,1
12.0,26,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,46,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,10,0
13.0,16,0
13.0,17,0
13.0,23,0
13.0,24,0
13.0,39,0
13.0,41,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,9,1
17.0,19,0
17.0,20,0
17.0,24,1
17.0,28,0
17.0,32,1
17.0,40,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,5,0
18.0,8,0
18.0,12,1
18.0,15,0
18.0,19,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,42,1
18.0,45,1
18.0,49,0
19.0,8,1
19.0,11,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,34,1
19.0,35,0
19.0,40,0
19.0,42,1
19.0,48,1
19.0,49,0
25.0,4,1
25.0,7,0
25.0,9,1
25.0,15,1
25.0,20,0
25.0,35,1
25.0,38,0
25.0,40,0
27.0,0,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,18,0
27.0,20,1
27.0,22,1
27.0,25,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,38,0
27.0,39,1
27.0,43,0
27.0,46,0
27.0,48,1
28.0,0,0
28.0,3,1
28.0,4,1
28.0,9,0
28.0,11,1
28.0,17,1
28.0,21,0
28.0,38,1
28.0,40,1
28.0,43,0
28.0,47,0
29.0,11,0
29.0,14,1
29.0,18,1
29.0,19,0
29.0,26,0
29.0,29,1
29.0,34,1
29.0,37,0
29.0,43,0
29.0,45,1
29.0,49,1
31.0,7,0
31.0,9,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,29,1
31.0,31,0
31.0,33,1
31.0,35,1
31.0,39,0
36.0,4,1
36.0,5,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,13,0
36.0,16,0
36.0,17,0
36.0,24,1
36.0,26,1
36.0,33,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,49,1
40.0,1,1
40.0,3,1
40.0,5,1
40.0,9,1
40.0,10,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,28,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,44,1
40.0,45,1
40.0,47,1
43.0,1,0
43.0,2,1
43.0,7,0
43.0,11,0
43.0,12,0
43.0,15,1
43.0,23,0
43.0,27,0
43.0,29,0
43.0,30,0
43.0,33,1
43.0,35,1
43.0,38,0
43.0,45,0
43.0,48,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,14,1
44.0,19,0
44.0,22,1
44.0,26,1
44.0,28,1
44.0,30,1
44.0,44,1
44.0,45,0
46.0,3,1
46.0,5,0
46.0,7,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,15,1
46.0,16,0
46.0,17,0
46.0,23,0
46.0,25,1
46.0,36,1
46.0,41,0
46.0,44,1
46.0,47,1
46.0,48,0
48.0,1,0
48.0,4,1
48.0,9,1
48.0,11,1
48.0,22,0
48.0,27,1
48.0,31,1
48.0,32,1
48.0,34,0
48.0,40,0
48.0,42,0
48.0,49,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,11,1
51.0,12,1
51.0,15,1
51.0,23,0
51.0,24,1
51.0,26,1
51.0,28,1
51.0,32,1
51.0,33,0
51.0,35,0
51.0,36,0
51.0,39,0
51.0,42,1
51.0,44,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,1
54.0,0,1
54.0,6,1
54.0,8,0
54.0,9,1
54.0,10,1
54.0,12,0
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,22,0
54.0,26,1
54.0,31,1
54.0,33,0
54.0,35,1
54.0,37,0
54.0,44,1
54.0,46,0
62.0,1,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,0
62.0,16,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,28,0
62.0,32,0
62.0,33,1
62.0,35,0
62.0,40,0
62.0,46,0
62.0,47,0
62.0,49,1
63.0,2,0
63.0,10,0
63.0,12,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,21,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,33,1
63.0,36,0
63.0,40,1
63.0,47,1
63.0,49,1
65.0,6,1
65.0,11,0
65.0,16,1
65.0,19,0
65.0,23,0
65.0,28,1
65.0,29,0
65.0,30,0
65.0,32,0
65.0,37,1
65.0,38,1
65.0,40,1
65.0,44,1
65.0,47,0
66.0,2,0
66.0,4,1
66.0,5,0
66.0,12,1
66.0,13,0
66.0,16,0
66.0,18,0
66.0,21,0
66.0,23,1
66.0,24,1
66.0,26,1
66.0,29,1
66.0,30,0
66.0,37,1
66.0,38,0
66.0,39,1
66.0,46,1
66.0,48,1
66.0,49,1
67.0,0,1
67.0,8,0
67.0,14,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,36,1
67.0,38,0
67.0,39,0
67.0,43,1
67.0,44,0
67.0,45,0
67.0,46,0
67.0,47,1
67.0,48,1
67.0,49,1
71.0,2,0
71.0,8,0
71.0,9,0
71.0,10,0
71.0,12,1
71.0,16,0
71.0,19,0
71.0,25,0
71.0,27,1
