worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
2.0,1,1
2.0,4,1
2.0,8,0
2.0,9,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,43,0
2.0,48,1
5.0,1,0
5.0,17,0
5.0,28,0
5.0,29,0
5.0,38,1
5.0,41,1
5.0,44,0
5.0,46,1
7.0,2,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,21,1
7.0,25,1
7.0,28,1
7.0,31,0
7.0,33,1
7.0,35,0
7.0,36,1
9.0,8,1
9.0,10,1
9.0,12,1
9.0,19,1
9.0,20,0
9.0,32,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,0
11.0,4,0
11.0,6,0
11.0,10,0
11.0,12,0
11.0,16,1
11.0,22,0
11.0,25,1
11.0,34,1
11.0,35,1
11.0,38,1
11.0,41,0
11.0,42,0
15.0,1,1
15.0,10,0
15.0,13,0
15.0,19,1
15.0,20,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
17.0,2,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,29,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,46,1
17.0,48,1
18.0,6,1
18.0,7,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,29,1
18.0,34,0
18.0,37,0
18.0,39,1
19.0,3,1
19.0,4,0
19.0,9,0
19.0,16,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,37,1
19.0,41,0
19.0,46,1
