worker,task,answer
0.0,1,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,41,1
0.0,43,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,43,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,13,0
2.0,14,0
2.0,25,1
2.0,38,0
12.0,0,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,32,0
12.0,47,0
12.0,48,1
12.0,49,1
14.0,5,1
14.0,8,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,20,0
14.0,27,1
14.0,37,0
14.0,48,1
19.0,1,1
19.0,9,1
19.0,11,0
19.0,15,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,29,1
19.0,30,0
19.0,45,1
19.0,47,0
19.0,48,0
23.0,3,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,18,0
23.0,24,1
23.0,31,0
23.0,32,1
23.0,41,0
24.0,2,0
24.0,10,0
24.0,11,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,26,0
24.0,32,0
24.0,34,1
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,9,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,24,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,49,0
29.0,1,0
29.0,9,1
29.0,10,0
29.0,13,0
29.0,20,1
29.0,25,1
29.0,28,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,44,0
29.0,48,1
31.0,5,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,30,0
31.0,31,1
31.0,36,1
31.0,39,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,0
32.0,2,1
32.0,5,0
32.0,8,1
32.0,12,0
32.0,20,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,1
32.0,32,0
32.0,41,1
32.0,45,1
32.0,47,1
33.0,3,0
33.0,4,1
33.0,10,0
33.0,13,0
33.0,16,0
33.0,17,0
33.0,19,0
