worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,1
11.0,48,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,47,1
17.0,48,0
18.0,0,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,16,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,0
