worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
7.0,0,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
