worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
10.0,0,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,45,0
10.0,49,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
