worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
