worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,49,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,47,0
10.0,48,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,49,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,45,0
39.0,46,1
39.0,49,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,5,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,0
43.0,37,0
43.0,38,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,1
43.0,45,1
43.0,47,0
43.0,49,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,43,1
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,40,1
55.0,41,0
55.0,44,1
55.0,45,0
55.0,47,0
57.0,0,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,9,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,16,1
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,0
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,1
66.0,1,1
66.0,2,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,16,1
66.0,17,0
66.0,19,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,34,1
66.0,36,0
