worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
