worker,task,answer
5.0,1,0
5.0,2,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,46,0
8.0,47,1
8.0,48,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,1
17.0,48,0
19.0,1,1
19.0,2,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,48,0
19.0,49,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,33,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,30,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,46,0
26.0,47,1
