worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,39,1
0.0,42,0
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
