worker,task,answer
4.0,0,0
4.0,1,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,46,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,1
25.0,0,0
25.0,2,0
25.0,4,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,49,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,48,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,15,1
45.0,18,0
45.0,19,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,44,0
47.0,46,1
47.0,49,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,14,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,38,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,44,1
50.0,46,0
50.0,49,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,12,0
52.0,13,0
52.0,18,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,26,1
52.0,27,0
52.0,30,0
52.0,33,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,41,0
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,49,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
53.0,49,0
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,0
