worker,task,answer
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,28,0
24.0,29,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
29.0,0,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,48,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,38,0
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,48,1
33.0,49,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,19,0
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,20,1
37.0,22,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,48,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,28,0
40.0,30,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,43,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,11,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,23,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,40,0
41.0,44,0
41.0,45,1
41.0,47,1
41.0,49,0
43.0,0,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,49,1
44.0,1,1
44.0,3,0
44.0,5,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,49,0
47.0,0,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,28,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,37,0
48.0,40,0
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,48,1
48.0,49,0
53.0,1,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,33,1
53.0,35,1
53.0,38,0
53.0,39,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,48,1
53.0,49,0
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,0
