worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,17,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,29,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,0,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,0
17.0,48,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
