worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,47,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,47,1
2.0,49,1
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
