worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,46,1
5.0,47,1
5.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,49,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,16,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,49,0
30.0,0,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,1
34.0,48,0
34.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,48,0
37.0,0,0
37.0,1,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,38,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,48,0
37.0,49,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,15,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,1
49.0,44,0
49.0,46,0
49.0,48,1
49.0,49,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,8,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,17,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,30,0
51.0,33,1
51.0,34,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,46,1
51.0,48,1
51.0,49,1
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,23,1
53.0,24,1
53.0,27,0
53.0,28,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,1
53.0,44,1
53.0,45,0
53.0,49,0
55.0,0,1
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,28,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,37,0
55.0,38,1
55.0,42,0
55.0,43,0
55.0,44,1
