worker,task,answer
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
13,688,3
35,688,2
3,688,2
76,688,3
27,688,3
10,688,3
41,688,2
15,688,3
60,688,3
22,688,3
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
47,584,0
12,584,0
3,584,1
13,584,1
43,584,0
16,584,0
55,584,0
22,584,0
35,584,0
31,584,1
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
25,392,2
52,392,3
34,392,3
31,392,3
20,392,3
43,392,3
35,392,3
16,392,3
5,392,3
22,392,3
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
83,541,3
1,541,3
90,541,3
3,541,3
43,541,3
35,541,3
39,541,3
40,541,3
29,541,2
73,541,3
24,545,3
36,545,3
40,545,3
47,545,3
31,545,2
71,545,3
10,545,3
34,545,3
45,545,3
6,545,3
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
24,489,0
40,489,0
1,489,0
34,489,1
47,489,1
19,489,1
13,489,1
3,489,0
9,489,0
31,489,0
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
56,788,1
37,788,0
50,788,0
36,788,0
13,788,0
15,788,0
5,788,0
39,788,0
45,788,0
23,788,0
13,787,3
80,787,2
31,787,2
1,787,3
56,787,2
50,787,2
47,787,2
63,787,2
39,787,2
41,787,2
35,470,3
27,470,2
34,470,2
40,470,2
53,470,3
22,470,2
3,470,2
28,470,3
42,470,3
25,470,3
16,561,2
13,561,2
35,561,2
3,561,2
23,561,2
19,561,2
53,561,3
9,561,2
6,561,2
30,561,2
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
12,71,3
81,71,3
10,71,3
61,71,3
3,71,2
44,71,3
13,71,3
9,71,2
73,71,3
41,71,3
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
19,425,0
65,425,0
50,425,0
53,425,0
39,425,0
28,425,1
73,425,0
25,425,0
45,425,0
59,425,0
17,190,1
22,190,0
60,190,1
10,190,1
47,190,1
42,190,1
7,190,1
3,190,1
20,190,1
43,190,1
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
1,550,2
34,550,2
53,550,2
14,550,0
20,550,2
3,550,2
25,550,2
9,550,2
73,550,2
11,550,2
35,150,0
43,150,1
3,150,1
20,150,1
27,150,1
34,150,1
58,150,1
63,150,1
47,150,1
88,150,1
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
35,283,2
20,283,2
63,283,3
9,283,2
11,283,2
3,283,2
61,283,2
88,283,2
51,283,3
41,283,3
20,607,2
28,607,3
9,607,2
30,607,2
66,607,2
16,607,3
25,607,2
63,607,3
45,607,2
31,607,3
