worker,task,answer
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
13,774,2
31,774,2
34,774,2
35,774,2
61,774,2
41,774,2
23,774,2
47,774,2
3,774,2
14,774,3
55,536,3
1,536,3
40,536,3
34,536,3
26,536,2
41,536,3
39,536,3
3,536,3
5,536,3
36,536,3
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
70,540,2
85,540,1
13,540,2
23,540,2
40,540,2
17,540,2
34,540,2
35,540,2
58,540,2
5,540,1
11,403,2
50,403,2
34,403,3
52,403,3
47,403,3
16,403,3
23,403,3
13,403,3
63,403,3
28,403,3
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
49,586,0
13,586,0
39,586,0
12,586,0
35,586,0
25,586,0
3,586,0
19,586,0
37,586,0
20,586,0
32,338,1
4,338,1
35,338,1
33,338,0
31,338,1
3,338,1
58,338,1
29,338,1
22,338,1
25,338,0
37,40,2
25,40,2
43,40,2
20,40,2
28,40,3
94,40,2
30,40,2
54,40,2
13,40,2
53,40,2
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
13,741,1
37,741,0
10,741,0
65,741,1
36,741,0
15,741,0
17,741,0
20,741,1
34,741,0
28,741,0
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
35,4,0
36,4,0
37,4,0
81,4,0
72,4,0
25,4,0
16,4,0
47,4,0
53,4,0
3,4,0
48,502,0
79,502,1
39,502,0
1,502,1
40,502,1
47,502,1
10,502,0
34,502,1
44,502,0
102,502,1
72,770,0
39,770,0
61,770,0
27,770,0
34,770,0
23,770,0
20,770,0
58,770,0
12,770,0
50,770,1
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
2,329,2
1,329,2
56,329,2
31,329,2
16,329,2
37,329,2
9,329,2
28,329,2
29,329,0
25,329,2
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
16,797,1
13,797,1
35,797,1
3,797,1
21,797,1
53,797,0
9,797,1
39,797,1
20,797,1
43,797,1
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
14,719,2
1,719,3
89,719,3
40,719,3
56,719,2
20,719,3
43,719,3
54,719,3
63,719,3
61,719,3
81,527,2
56,527,2
9,527,2
50,527,2
2,527,2
37,527,2
10,527,2
7,527,2
28,527,2
31,527,2
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
17,426,3
31,426,2
35,426,2
62,426,3
43,426,2
13,426,2
54,426,2
20,426,2
22,426,2
30,426,2
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
31,722,1
20,722,1
62,722,0
22,722,1
12,722,1
58,722,1
50,722,1
107,722,1
35,722,2
27,722,1
35,390,0
31,390,0
60,390,1
43,390,1
66,390,1
21,390,1
34,390,1
45,390,1
14,390,0
58,390,1
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
31,284,0
94,284,0
5,284,0
55,284,0
11,284,0
20,284,0
21,284,0
22,284,0
29,284,1
109,284,0
23,608,3
10,608,3
16,608,2
34,608,3
21,608,3
20,608,3
5,608,3
29,608,2
13,608,3
66,608,3
