worker,task,answer
3.0,0,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,11,0
3.0,28,1
3.0,31,0
3.0,49,0
11.0,27,1
11.0,40,1
11.0,44,1
11.0,47,0
11.0,49,1
12.0,11,0
12.0,12,1
12.0,40,1
12.0,41,0
12.0,46,1
16.0,0,1
16.0,4,1
16.0,5,0
16.0,16,1
17.0,14,0
17.0,29,0
17.0,31,1
17.0,44,1
17.0,45,0
23.0,0,1
23.0,26,1
23.0,45,0
26.0,2,1
26.0,11,0
26.0,17,1
26.0,24,1
26.0,27,0
26.0,28,1
26.0,47,1
29.0,12,0
29.0,28,1
29.0,32,0
29.0,43,1
31.0,2,0
31.0,4,1
31.0,6,0
31.0,18,1
31.0,26,0
31.0,28,1
31.0,47,0
31.0,48,0
39.0,4,1
39.0,22,1
39.0,29,1
39.0,37,1
39.0,38,0
39.0,43,1
39.0,47,0
40.0,0,0
40.0,20,0
40.0,31,0
40.0,43,0
40.0,44,0
40.0,45,1
46.0,9,1
46.0,14,0
47.0,6,0
47.0,18,1
47.0,19,1
47.0,31,1
47.0,46,1
48.0,0,1
48.0,44,1
51.0,9,0
51.0,16,0
51.0,22,0
51.0,31,0
51.0,36,0
51.0,39,0
51.0,41,0
53.0,37,0
53.0,41,0
53.0,45,0
53.0,47,1
54.0,2,0
54.0,17,1
54.0,20,0
55.0,0,0
55.0,13,0
55.0,28,0
55.0,38,1
55.0,43,0
57.0,4,0
57.0,5,1
57.0,8,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,38,0
57.0,48,1
59.0,32,1
63.0,7,0
63.0,25,1
63.0,26,1
63.0,46,1
64.0,8,1
64.0,11,1
64.0,19,1
64.0,36,1
64.0,41,0
66.0,3,0
66.0,17,0
66.0,24,0
66.0,25,0
66.0,32,0
66.0,40,1
66.0,44,1
69.0,10,1
69.0,28,1
69.0,35,0
69.0,39,0
77.0,3,0
77.0,9,1
77.0,14,1
77.0,20,1
77.0,41,0
79.0,0,1
79.0,25,0
79.0,28,1
79.0,33,0
79.0,42,0
85.0,22,1
85.0,24,0
85.0,28,1
85.0,41,0
87.0,43,0
88.0,5,1
88.0,11,1
88.0,18,1
88.0,22,0
88.0,25,1
89.0,16,1
89.0,26,0
89.0,44,0
89.0,48,0
91.0,11,0
91.0,20,1
91.0,28,1
91.0,33,0
91.0,37,1
91.0,38,0
94.0,14,0
94.0,16,0
94.0,25,0
94.0,43,0
96.0,17,0
96.0,23,0
96.0,38,0
97.0,1,1
97.0,27,1
100.0,1,1
100.0,4,1
100.0,7,0
100.0,34,1
100.0,44,1
100.0,48,0
102.0,1,1
102.0,16,1
102.0,26,1
102.0,42,1
102.0,45,1
103.0,0,1
103.0,9,0
103.0,23,0
106.0,0,0
106.0,22,0
106.0,33,1
106.0,42,1
108.0,0,1
108.0,26,1
108.0,28,1
108.0,31,0
109.0,2,1
109.0,21,0
109.0,25,1
109.0,32,0
109.0,33,1
109.0,36,1
109.0,39,1
109.0,43,1
110.0,21,0
110.0,37,1
110.0,47,1
111.0,8,0
111.0,13,0
111.0,22,1
112.0,0,1
112.0,47,1
117.0,0,1
117.0,2,0
117.0,6,0
117.0,9,0
117.0,21,0
117.0,26,1
119.0,18,1
119.0,31,0
119.0,40,0
119.0,49,1
121.0,0,1
121.0,4,0
121.0,10,1
121.0,36,1
129.0,5,1
129.0,8,0
129.0,9,0
129.0,19,1
129.0,20,1
129.0,23,1
129.0,32,0
129.0,35,0
129.0,39,0
134.0,5,1
134.0,15,1
134.0,21,1
134.0,24,0
135.0,18,1
135.0,22,1
135.0,24,0
135.0,27,1
135.0,46,0
135.0,48,0
139.0,6,1
139.0,7,0
139.0,26,1
139.0,42,1
139.0,47,1
140.0,1,1
140.0,2,0
140.0,10,1
140.0,30,1
140.0,36,1
140.0,37,1
140.0,42,1
143.0,10,0
143.0,23,0
143.0,42,1
143.0,44,1
143.0,46,0
143.0,48,0
144.0,19,0
144.0,33,1
144.0,43,1
145.0,7,1
145.0,9,1
145.0,15,1
145.0,17,0
145.0,18,1
145.0,21,0
145.0,24,0
145.0,48,0
