worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,19,1
0.0,47,0
0.0,49,1
1.0,4,0
1.0,9,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,19,1
1.0,29,0
1.0,36,1
2.0,6,0
2.0,10,1
2.0,23,1
2.0,25,1
2.0,36,1
2.0,41,1
2.0,47,0
3.0,6,0
3.0,15,0
3.0,32,0
3.0,42,0
3.0,44,1
18.0,1,0
18.0,3,1
18.0,17,1
18.0,20,0
18.0,39,1
20.0,9,1
20.0,20,0
20.0,35,0
20.0,37,0
20.0,48,0
26.0,3,1
26.0,4,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,27,1
26.0,33,0
26.0,43,0
26.0,48,0
34.0,8,0
34.0,10,1
34.0,13,1
34.0,23,0
34.0,26,0
34.0,29,1
34.0,49,0
41.0,10,1
41.0,18,1
41.0,43,0
46.0,24,0
46.0,31,0
46.0,40,1
46.0,45,0
47.0,27,0
47.0,32,1
47.0,44,1
50.0,13,0
50.0,36,1
50.0,39,1
51.0,3,0
51.0,15,1
51.0,17,1
51.0,22,1
51.0,27,0
51.0,28,1
51.0,29,1
55.0,9,1
55.0,21,1
55.0,33,0
55.0,34,1
55.0,37,0
55.0,43,0
57.0,8,1
57.0,9,1
57.0,18,1
57.0,23,1
57.0,28,0
57.0,32,0
57.0,39,1
57.0,44,1
57.0,48,0
58.0,13,1
58.0,28,0
58.0,29,1
58.0,34,1
58.0,37,0
58.0,42,0
58.0,49,1
60.0,2,0
60.0,8,0
60.0,16,0
60.0,18,1
60.0,31,0
61.0,4,1
61.0,14,0
61.0,21,1
62.0,5,1
62.0,14,1
62.0,27,1
62.0,28,0
63.0,8,1
63.0,14,0
63.0,18,0
63.0,31,0
63.0,45,1
66.0,4,1
68.0,12,0
68.0,22,0
68.0,23,1
68.0,28,0
68.0,37,0
68.0,39,0
68.0,42,1
68.0,46,0
69.0,0,1
69.0,5,0
69.0,6,1
69.0,13,1
69.0,16,0
69.0,24,1
72.0,16,1
72.0,27,0
72.0,30,0
72.0,43,0
75.0,10,1
75.0,11,1
75.0,21,0
75.0,32,1
75.0,36,1
75.0,41,1
75.0,47,1
79.0,16,0
79.0,30,1
79.0,47,0
79.0,48,0
83.0,1,0
83.0,7,0
83.0,20,1
83.0,26,1
83.0,30,0
83.0,31,0
83.0,38,0
83.0,39,1
86.0,2,1
86.0,7,1
86.0,17,1
86.0,29,1
86.0,31,0
86.0,33,0
86.0,45,0
86.0,49,0
89.0,10,0
89.0,23,0
90.0,0,1
90.0,5,0
90.0,12,0
90.0,20,0
90.0,41,1
90.0,48,0
91.0,5,0
91.0,14,1
91.0,21,0
91.0,35,0
91.0,44,0
91.0,45,0
92.0,0,1
92.0,8,0
92.0,27,1
92.0,33,1
92.0,40,0
92.0,43,0
92.0,49,1
94.0,3,0
94.0,19,0
94.0,44,0
95.0,0,0
95.0,3,1
95.0,7,0
95.0,26,0
95.0,29,0
97.0,15,1
97.0,17,0
97.0,29,1
97.0,30,1
97.0,31,0
100.0,2,1
100.0,17,0
100.0,20,0
100.0,29,1
100.0,41,1
100.0,42,1
100.0,43,1
101.0,6,1
101.0,20,0
101.0,36,0
101.0,39,1
101.0,42,1
101.0,46,0
102.0,35,0
103.0,13,0
103.0,29,1
103.0,31,1
103.0,37,0
104.0,1,0
104.0,3,0
104.0,4,0
104.0,9,0
104.0,39,1
105.0,4,0
105.0,25,0
105.0,33,0
108.0,4,0
108.0,11,0
108.0,27,1
108.0,37,1
108.0,42,1
111.0,1,1
111.0,15,1
111.0,19,0
111.0,20,1
111.0,23,0
111.0,24,0
112.0,15,0
112.0,35,1
112.0,39,0
112.0,48,1
114.0,11,0
114.0,36,0
114.0,40,0
114.0,47,1
115.0,3,1
115.0,14,0
115.0,22,1
117.0,0,1
117.0,7,0
117.0,17,1
117.0,18,0
117.0,39,0
117.0,45,0
123.0,9,0
123.0,27,1
123.0,31,0
123.0,46,0
124.0,12,1
124.0,18,1
124.0,34,1
125.0,2,1
125.0,14,0
125.0,28,0
125.0,34,0
125.0,43,0
125.0,45,0
127.0,7,0
127.0,18,0
127.0,20,0
127.0,22,1
127.0,30,0
127.0,38,1
129.0,19,1
129.0,23,0
129.0,27,0
129.0,44,0
131.0,8,1
131.0,12,0
131.0,13,0
131.0,28,1
131.0,47,0
133.0,5,0
133.0,10,0
133.0,15,0
133.0,18,0
133.0,22,0
133.0,24,1
133.0,39,0
133.0,42,0
133.0,45,0
134.0,5,1
134.0,13,1
134.0,16,1
134.0,18,1
134.0,23,0
134.0,45,0
135.0,2,1
135.0,13,0
135.0,29,0
135.0,44,1
135.0,45,0
141.0,4,1
141.0,6,1
141.0,29,1
141.0,35,1
141.0,36,1
141.0,42,1
145.0,1,1
145.0,15,0
145.0,26,1
145.0,32,1
147.0,9,1
147.0,10,1
147.0,43,0
