worker,task,answer
0.0,15,0
0.0,38,0
0.0,39,0
0.0,48,0
5.0,6,1
5.0,37,0
5.0,40,0
6.0,11,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,42,0
6.0,47,1
9.0,17,1
9.0,19,0
9.0,39,1
9.0,48,0
11.0,1,1
11.0,7,0
11.0,14,0
11.0,20,0
11.0,24,0
11.0,32,0
11.0,35,1
11.0,38,0
11.0,41,1
11.0,44,1
14.0,13,1
14.0,21,0
14.0,35,0
16.0,1,0
16.0,2,1
16.0,23,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,46,1
30.0,16,1
30.0,20,1
30.0,27,1
30.0,33,1
30.0,49,1
33.0,2,1
33.0,23,1
33.0,49,0
35.0,8,1
35.0,16,0
35.0,33,1
35.0,45,1
39.0,12,0
39.0,14,0
39.0,19,1
39.0,21,1
39.0,34,1
39.0,48,0
45.0,17,1
45.0,46,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,11,1
50.0,17,1
50.0,21,1
50.0,35,1
50.0,38,1
50.0,40,0
50.0,43,0
54.0,1,0
54.0,27,1
54.0,31,0
54.0,39,0
54.0,44,1
55.0,0,1
55.0,3,0
55.0,15,1
55.0,18,1
56.0,41,1
57.0,28,0
57.0,45,0
57.0,49,0
59.0,2,1
59.0,3,0
59.0,11,1
59.0,13,1
59.0,28,1
59.0,34,1
59.0,39,0
59.0,41,1
60.0,17,1
60.0,19,1
60.0,30,0
60.0,35,1
60.0,38,1
64.0,20,0
64.0,25,1
64.0,34,0
64.0,38,0
68.0,1,0
68.0,2,1
68.0,5,0
68.0,21,1
68.0,28,1
68.0,41,1
68.0,42,0
68.0,45,1
68.0,46,1
68.0,48,0
75.0,9,1
81.0,15,1
81.0,16,0
81.0,32,1
81.0,35,0
81.0,44,0
85.0,13,1
85.0,21,0
85.0,35,0
85.0,37,0
85.0,38,1
85.0,42,1
85.0,45,0
85.0,46,0
87.0,0,1
87.0,7,1
87.0,16,1
87.0,18,0
87.0,44,1
94.0,16,0
94.0,28,1
98.0,4,0
98.0,13,0
98.0,20,1
98.0,21,0
98.0,22,0
98.0,24,0
99.0,0,0
99.0,28,0
99.0,35,0
99.0,37,0
99.0,42,1
103.0,4,1
103.0,5,0
103.0,11,1
103.0,32,1
103.0,38,1
103.0,48,0
110.0,20,0
110.0,48,0
112.0,6,0
112.0,26,0
112.0,33,0
115.0,2,0
115.0,3,0
115.0,5,0
115.0,7,1
117.0,5,1
117.0,6,1
117.0,10,1
117.0,11,1
117.0,20,1
117.0,22,0
117.0,29,0
124.0,21,0
124.0,23,0
124.0,30,1
124.0,43,0
131.0,0,1
131.0,3,1
131.0,5,0
131.0,11,0
131.0,22,0
132.0,23,1
132.0,42,0
132.0,49,0
134.0,9,1
134.0,20,0
134.0,29,1
134.0,31,0
134.0,46,0
140.0,19,0
140.0,20,1
140.0,23,1
140.0,25,0
140.0,27,0
140.0,29,1
140.0,46,0
143.0,26,0
143.0,27,1
143.0,43,1
145.0,5,0
145.0,12,0
145.0,14,0
145.0,24,0
145.0,27,0
147.0,8,1
147.0,14,1
147.0,25,0
147.0,36,0
147.0,48,1
149.0,5,1
149.0,9,0
149.0,22,0
149.0,24,0
149.0,34,1
