worker,task,answer
0.0,7,0
0.0,17,0
0.0,23,0
0.0,30,1
0.0,38,0
0.0,46,1
0.0,48,1
7.0,3,1
7.0,18,1
7.0,37,1
7.0,43,0
11.0,10,0
11.0,21,1
11.0,24,1
11.0,31,1
11.0,44,0
11.0,47,1
16.0,1,1
16.0,9,1
16.0,17,0
16.0,18,0
16.0,24,1
16.0,28,1
16.0,39,0
16.0,43,0
16.0,49,0
19.0,15,1
19.0,49,1
25.0,22,1
25.0,31,1
25.0,37,0
25.0,49,0
30.0,25,1
30.0,33,0
30.0,47,0
31.0,5,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,41,0
31.0,47,0
34.0,10,1
34.0,11,0
34.0,14,1
34.0,28,1
34.0,30,1
34.0,41,0
34.0,46,0
39.0,3,1
39.0,22,0
39.0,23,1
39.0,36,0
39.0,39,1
39.0,43,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,20,0
40.0,38,0
40.0,42,1
40.0,49,0
42.0,0,1
42.0,4,0
42.0,12,1
42.0,25,0
42.0,38,1
42.0,41,1
42.0,44,1
45.0,8,1
45.0,44,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,5,0
51.0,31,0
51.0,38,1
53.0,5,1
53.0,10,0
53.0,24,0
53.0,30,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,49,1
54.0,3,0
54.0,4,0
54.0,10,1
54.0,11,0
54.0,40,1
54.0,47,0
55.0,0,1
55.0,11,0
55.0,19,1
55.0,28,0
55.0,36,0
55.0,39,1
55.0,40,1
56.0,15,1
56.0,19,0
56.0,24,0
56.0,27,0
56.0,30,0
58.0,8,0
58.0,24,1
58.0,29,1
58.0,30,0
58.0,33,0
58.0,43,0
60.0,2,1
60.0,5,0
60.0,6,0
60.0,12,0
60.0,13,1
60.0,23,1
60.0,31,1
61.0,6,1
61.0,8,1
61.0,13,1
61.0,20,1
61.0,27,1
61.0,38,0
63.0,8,1
63.0,13,1
63.0,15,0
63.0,16,0
63.0,24,0
63.0,30,0
63.0,39,1
63.0,42,1
65.0,11,1
65.0,18,0
65.0,19,0
65.0,23,1
65.0,24,0
65.0,28,0
65.0,31,0
65.0,36,1
65.0,38,1
65.0,39,1
65.0,44,0
65.0,47,1
67.0,2,1
67.0,6,0
67.0,48,1
68.0,7,1
68.0,20,1
68.0,35,0
68.0,42,1
68.0,47,1
69.0,4,0
69.0,14,0
69.0,24,0
69.0,31,1
69.0,37,0
69.0,38,0
75.0,1,1
75.0,5,1
75.0,11,0
75.0,19,0
75.0,38,0
75.0,40,0
75.0,41,0
82.0,15,0
82.0,27,0
82.0,33,0
82.0,34,1
82.0,36,1
83.0,12,1
83.0,14,0
83.0,28,1
83.0,29,1
83.0,36,0
83.0,41,0
83.0,48,0
84.0,5,1
84.0,12,1
84.0,23,0
84.0,27,0
84.0,28,0
84.0,37,0
92.0,4,1
92.0,10,0
92.0,19,1
92.0,29,0
92.0,41,0
92.0,47,0
92.0,49,0
98.0,18,1
98.0,20,0
98.0,39,1
98.0,43,1
99.0,2,0
99.0,4,1
99.0,19,0
99.0,26,0
99.0,27,1
99.0,46,0
99.0,49,0
103.0,7,0
103.0,9,1
103.0,10,1
103.0,13,1
103.0,38,0
107.0,3,0
107.0,5,0
107.0,27,0
107.0,37,0
109.0,12,1
109.0,13,0
109.0,30,1
109.0,33,0
109.0,35,0
109.0,49,1
111.0,3,0
111.0,24,0
111.0,31,1
111.0,35,1
111.0,36,1
117.0,10,1
117.0,18,0
117.0,28,1
117.0,39,1
117.0,46,0
117.0,48,0
120.0,1,0
120.0,8,1
120.0,25,1
120.0,43,0
121.0,8,1
121.0,14,1
121.0,20,1
121.0,23,0
121.0,24,1
121.0,27,0
121.0,29,0
121.0,36,0
121.0,42,1
121.0,43,0
125.0,8,1
125.0,12,1
125.0,13,0
125.0,19,1
125.0,38,0
129.0,1,0
129.0,8,0
129.0,9,1
129.0,27,1
129.0,35,1
129.0,36,1
129.0,37,0
129.0,39,0
129.0,43,0
130.0,0,0
130.0,1,0
130.0,4,1
130.0,9,0
130.0,17,0
130.0,26,0
130.0,38,1
132.0,1,1
132.0,8,0
132.0,15,1
132.0,23,0
132.0,31,0
137.0,1,1
137.0,6,0
137.0,7,0
137.0,13,1
137.0,14,0
137.0,17,0
137.0,26,0
137.0,30,1
137.0,47,1
138.0,6,1
138.0,7,1
139.0,1,1
139.0,7,0
139.0,14,1
139.0,27,0
139.0,41,1
139.0,44,1
139.0,46,1
140.0,4,1
140.0,6,0
140.0,40,0
140.0,49,1
142.0,5,0
142.0,9,0
142.0,10,1
142.0,31,0
144.0,12,1
144.0,20,1
144.0,25,1
144.0,43,0
144.0,48,0
145.0,18,0
145.0,39,1
