worker,task,answer
0.0,15,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,31,0
0.0,32,0
0.0,37,0
0.0,42,0
2.0,10,0
2.0,19,0
2.0,23,1
5.0,3,0
5.0,12,0
5.0,48,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,29,0
6.0,36,1
6.0,39,0
8.0,0,0
8.0,13,0
8.0,20,1
8.0,32,1
8.0,38,1
9.0,14,1
9.0,17,0
9.0,30,1
9.0,47,0
9.0,49,1
10.0,4,1
10.0,14,1
10.0,17,0
10.0,19,0
11.0,22,1
11.0,25,0
11.0,32,0
11.0,46,0
12.0,6,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,26,1
12.0,29,1
12.0,44,1
13.0,13,0
13.0,21,1
13.0,23,1
13.0,24,0
15.0,0,0
15.0,1,1
15.0,4,1
15.0,8,1
15.0,12,1
15.0,16,1
15.0,19,0
15.0,21,0
15.0,29,1
15.0,35,1
15.0,38,0
15.0,47,1
19.0,2,0
19.0,4,0
19.0,7,1
19.0,13,0
19.0,29,1
19.0,31,0
19.0,36,1
19.0,44,1
19.0,48,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,48,1
22.0,4,1
22.0,7,0
22.0,11,1
22.0,23,1
22.0,27,0
22.0,28,1
22.0,32,0
22.0,43,1
22.0,47,0
25.0,3,1
25.0,5,1
25.0,10,1
25.0,12,1
25.0,21,0
27.0,1,1
27.0,12,1
27.0,27,1
27.0,38,1
27.0,42,0
28.0,18,1
28.0,19,0
28.0,25,1
28.0,28,0
28.0,32,1
28.0,35,0
30.0,5,1
30.0,22,1
30.0,25,1
30.0,29,0
30.0,41,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,9,0
34.0,31,0
34.0,32,0
34.0,36,0
34.0,42,0
34.0,47,1
42.0,5,0
42.0,17,1
42.0,24,1
42.0,26,0
42.0,43,0
44.0,9,0
44.0,10,1
44.0,12,0
44.0,18,1
44.0,19,0
44.0,25,0
44.0,26,1
44.0,39,1
45.0,1,0
45.0,2,0
45.0,6,1
45.0,7,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,39,0
47.0,1,1
47.0,8,1
47.0,14,1
47.0,32,1
47.0,43,1
55.0,1,0
55.0,24,1
55.0,26,1
55.0,30,0
55.0,47,1
56.0,22,0
56.0,39,0
56.0,42,1
59.0,7,0
59.0,18,0
59.0,21,1
59.0,30,0
59.0,33,0
59.0,37,1
59.0,39,1
59.0,41,1
61.0,9,0
65.0,27,0
65.0,33,1
65.0,42,1
65.0,46,0
66.0,27,1
66.0,32,0
66.0,49,1
67.0,13,0
67.0,34,1
67.0,42,0
68.0,3,0
68.0,25,0
68.0,48,1
69.0,11,0
69.0,23,1
69.0,31,0
72.0,9,1
72.0,21,0
72.0,48,1
73.0,6,0
73.0,22,0
73.0,32,0
73.0,33,1
73.0,39,0
73.0,41,0
73.0,46,0
74.0,7,0
74.0,13,0
74.0,14,0
74.0,38,1
77.0,9,0
77.0,13,1
77.0,22,1
77.0,31,0
77.0,35,1
77.0,37,0
77.0,41,0
77.0,43,1
78.0,31,0
78.0,42,1
78.0,43,0
83.0,1,1
83.0,8,1
83.0,9,0
83.0,13,0
83.0,15,0
83.0,17,0
83.0,36,1
84.0,9,0
84.0,30,0
84.0,47,1
87.0,3,0
87.0,9,0
87.0,15,1
87.0,37,0
89.0,1,1
89.0,5,1
89.0,18,1
89.0,35,0
90.0,21,1
90.0,22,0
90.0,28,0
90.0,32,0
90.0,43,0
90.0,45,1
92.0,26,0
92.0,31,1
93.0,8,1
93.0,12,0
93.0,17,0
93.0,22,0
93.0,35,1
96.0,5,0
96.0,10,1
96.0,15,0
96.0,21,0
96.0,28,0
96.0,31,0
96.0,37,0
111.0,19,0
115.0,11,0
115.0,13,1
115.0,18,0
115.0,20,1
115.0,21,1
115.0,26,0
115.0,27,1
115.0,36,1
115.0,47,1
129.0,2,0
129.0,7,1
129.0,11,1
129.0,25,0
129.0,26,0
129.0,32,0
129.0,38,1
132.0,47,0
132.0,49,1
133.0,0,1
133.0,3,0
133.0,11,0
133.0,21,0
133.0,27,1
133.0,39,1
136.0,18,1
136.0,42,0
136.0,47,1
138.0,14,0
138.0,25,0
138.0,26,1
138.0,30,0
138.0,46,1
139.0,2,0
139.0,5,0
139.0,9,1
139.0,34,0
139.0,42,1
140.0,8,1
140.0,14,1
140.0,34,1
141.0,9,0
141.0,22,0
141.0,32,1
141.0,38,1
141.0,49,1
145.0,5,0
145.0,18,1
