worker,task,answer
12.0,2,0
12.0,3,0
12.0,19,1
12.0,36,1
12.0,43,1
14.0,7,1
14.0,16,0
14.0,21,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,41,0
14.0,44,1
16.0,4,0
16.0,22,0
16.0,36,0
16.0,44,1
17.0,2,0
17.0,10,0
17.0,13,1
17.0,18,1
17.0,21,0
17.0,23,0
17.0,31,1
17.0,32,1
17.0,44,0
17.0,49,0
19.0,5,1
19.0,41,0
20.0,7,1
20.0,20,0
20.0,26,1
20.0,32,0
20.0,46,0
22.0,0,1
22.0,13,1
22.0,24,0
22.0,36,1
27.0,8,0
27.0,11,1
33.0,12,0
33.0,16,1
33.0,34,1
33.0,39,0
33.0,46,1
33.0,48,1
34.0,6,1
34.0,7,0
34.0,16,1
34.0,36,1
34.0,39,1
34.0,49,0
36.0,18,1
36.0,20,1
36.0,34,1
36.0,44,1
40.0,14,0
40.0,20,0
40.0,28,1
40.0,32,0
40.0,43,1
40.0,44,0
42.0,2,0
42.0,6,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,29,1
42.0,31,1
42.0,32,0
43.0,8,1
43.0,14,1
43.0,21,0
43.0,40,0
43.0,44,1
43.0,48,0
45.0,21,0
45.0,27,0
45.0,41,1
46.0,23,0
46.0,34,1
46.0,42,0
48.0,16,0
48.0,30,0
48.0,39,1
49.0,21,0
49.0,25,0
52.0,7,0
52.0,23,1
52.0,36,0
52.0,39,1
52.0,47,0
52.0,49,0
53.0,9,0
53.0,11,1
53.0,42,0
53.0,45,1
53.0,47,1
54.0,4,1
54.0,9,1
54.0,33,1
54.0,38,0
60.0,7,1
60.0,11,1
60.0,21,1
60.0,24,0
60.0,26,0
60.0,47,0
62.0,4,1
62.0,8,0
62.0,9,1
62.0,27,0
62.0,38,1
65.0,4,0
65.0,6,1
65.0,15,0
65.0,18,1
65.0,28,0
65.0,33,0
65.0,36,0
67.0,7,0
67.0,20,1
67.0,37,0
69.0,12,0
69.0,44,0
69.0,46,1
69.0,47,0
69.0,48,1
71.0,45,1
72.0,14,0
72.0,31,1
72.0,44,0
73.0,2,0
73.0,10,1
73.0,12,1
73.0,14,1
73.0,15,1
73.0,27,0
73.0,39,1
73.0,43,1
74.0,11,1
74.0,22,1
74.0,23,0
74.0,38,1
74.0,43,1
75.0,7,0
75.0,36,1
76.0,22,1
76.0,23,0
76.0,40,1
76.0,41,1
78.0,7,1
78.0,11,0
78.0,36,1
78.0,42,0
78.0,47,1
81.0,25,1
81.0,30,0
82.0,2,0
82.0,12,0
82.0,36,0
82.0,37,0
82.0,48,1
82.0,49,1
83.0,0,0
83.0,10,0
83.0,28,1
83.0,31,1
83.0,36,1
83.0,41,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,23,0
85.0,24,1
85.0,39,1
88.0,11,1
88.0,18,1
88.0,46,1
88.0,47,0
89.0,0,0
89.0,5,1
89.0,13,0
89.0,20,1
89.0,34,1
98.0,3,1
98.0,20,0
98.0,29,1
98.0,30,1
104.0,3,1
104.0,10,0
104.0,13,1
104.0,17,0
104.0,23,0
104.0,30,0
104.0,35,0
107.0,2,0
107.0,15,1
107.0,39,1
112.0,13,0
112.0,32,1
112.0,49,0
113.0,28,0
113.0,32,0
113.0,37,1
113.0,43,1
115.0,9,0
115.0,11,0
115.0,18,1
115.0,22,1
115.0,37,1
115.0,45,0
116.0,1,0
116.0,16,1
116.0,37,0
116.0,41,1
116.0,49,1
117.0,10,0
117.0,13,0
117.0,22,0
117.0,31,1
117.0,34,1
121.0,10,1
121.0,19,0
121.0,21,0
121.0,36,0
121.0,39,1
121.0,40,0
128.0,3,1
128.0,9,1
128.0,26,1
128.0,40,0
128.0,44,1
130.0,15,0
130.0,29,1
130.0,46,1
131.0,3,0
131.0,17,0
131.0,21,1
131.0,25,0
131.0,26,1
131.0,31,0
131.0,37,1
131.0,46,0
132.0,3,1
132.0,15,0
132.0,33,0
132.0,46,0
133.0,4,1
133.0,8,1
133.0,15,0
133.0,26,1
133.0,49,0
137.0,3,1
137.0,10,0
137.0,24,1
137.0,41,1
137.0,45,0
137.0,47,1
138.0,2,1
138.0,11,1
138.0,13,0
138.0,27,1
138.0,36,1
138.0,38,1
141.0,1,1
141.0,26,1
141.0,31,1
141.0,32,1
141.0,42,1
142.0,0,0
142.0,24,0
142.0,25,1
142.0,27,1
142.0,33,1
142.0,45,0
142.0,46,1
143.0,19,0
143.0,49,0
144.0,5,0
144.0,25,1
144.0,33,0
144.0,44,1
147.0,10,0
147.0,23,0
147.0,47,0
148.0,0,1
148.0,5,0
148.0,9,1
148.0,22,1
148.0,33,0
148.0,37,0
149.0,6,1
149.0,15,0
149.0,17,1
149.0,30,0
149.0,40,0
