worker,task,answer
2.0,6,0
2.0,12,1
2.0,14,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,49,1
7.0,4,0
7.0,5,0
7.0,12,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,30,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,0
12.0,3,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,19,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,36,0
12.0,41,0
12.0,45,1
13.0,0,0
13.0,4,1
13.0,8,1
13.0,10,1
13.0,17,0
13.0,19,1
13.0,22,0
13.0,27,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,38,1
13.0,41,1
13.0,45,1
13.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,16,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,35,1
14.0,38,0
16.0,2,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,47,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,20,0
17.0,24,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,41,1
17.0,45,0
17.0,47,1
17.0,49,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,9,0
