worker,task,answer
5.0,0,0
5.0,3,1
5.0,5,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
9.0,5,0
9.0,8,0
9.0,11,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,43,1
9.0,45,0
9.0,46,0
11.0,0,0
11.0,6,0
11.0,9,1
11.0,11,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,24,0
11.0,30,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,46,0
11.0,48,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,44,0
12.0,46,1
12.0,47,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,18,1
14.0,22,1
14.0,33,1
14.0,38,1
14.0,43,0
14.0,45,1
14.0,46,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,29,0
22.0,35,1
22.0,41,0
22.0,44,0
22.0,47,0
23.0,0,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,25,1
23.0,30,0
23.0,32,0
23.0,49,0
25.0,1,1
25.0,5,0
25.0,6,1
25.0,11,1
25.0,16,0
25.0,17,0
25.0,22,0
25.0,26,0
25.0,28,0
25.0,43,1
25.0,44,1
25.0,49,1
26.0,0,0
26.0,6,0
26.0,10,1
26.0,13,0
26.0,15,0
26.0,21,0
26.0,23,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,46,0
26.0,48,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,20,0
30.0,22,1
30.0,26,0
30.0,27,1
30.0,30,0
30.0,32,1
30.0,46,1
30.0,48,1
32.0,11,1
32.0,12,1
32.0,19,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,28,1
32.0,30,1
32.0,31,1
32.0,41,1
32.0,42,1
34.0,0,1
34.0,3,0
34.0,8,0
34.0,10,1
34.0,13,1
34.0,17,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,28,1
34.0,30,1
34.0,42,1
34.0,44,1
34.0,48,1
34.0,49,1
41.0,0,1
41.0,7,1
41.0,13,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,46,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,16,0
47.0,17,1
47.0,24,0
47.0,29,1
47.0,33,1
47.0,36,1
47.0,40,0
47.0,48,0
47.0,49,1
50.0,1,1
50.0,2,1
50.0,3,0
50.0,5,1
50.0,12,1
50.0,14,1
50.0,19,0
50.0,25,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,1
50.0,49,1
51.0,3,0
51.0,4,0
51.0,6,1
51.0,8,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,20,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,31,0
51.0,34,0
51.0,42,1
51.0,43,0
51.0,49,0
52.0,1,0
52.0,2,0
52.0,5,1
52.0,8,1
52.0,20,0
52.0,31,1
52.0,34,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,44,1
52.0,46,1
52.0,48,1
53.0,0,0
53.0,2,1
53.0,5,1
53.0,6,0
53.0,14,0
53.0,15,0
53.0,20,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,30,0
53.0,33,0
53.0,35,0
53.0,39,0
53.0,47,0
53.0,48,0
53.0,49,1
55.0,4,0
55.0,8,0
55.0,15,1
55.0,16,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,31,0
55.0,35,0
55.0,36,1
55.0,38,1
55.0,39,1
55.0,42,0
55.0,49,1
58.0,5,1
58.0,7,1
58.0,8,1
58.0,14,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,29,0
58.0,31,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,44,1
58.0,47,1
59.0,3,1
59.0,4,1
59.0,12,0
59.0,13,0
59.0,17,0
59.0,18,0
59.0,21,1
59.0,22,1
59.0,26,1
59.0,29,1
59.0,33,0
59.0,36,1
59.0,40,1
59.0,43,1
59.0,47,0
59.0,49,1
61.0,6,1
61.0,13,0
61.0,16,0
61.0,20,1
61.0,26,1
61.0,27,1
61.0,30,1
61.0,36,0
61.0,38,1
61.0,41,0
61.0,44,1
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,16,0
62.0,22,1
62.0,38,1
62.0,43,0
62.0,44,0
62.0,49,0
70.0,2,0
70.0,10,0
70.0,11,0
70.0,13,0
70.0,27,0
70.0,38,1
70.0,40,0
70.0,44,1
70.0,47,1
70.0,49,1
72.0,2,0
72.0,10,1
72.0,13,1
72.0,14,1
72.0,22,1
72.0,24,1
72.0,26,1
72.0,30,1
72.0,31,0
72.0,33,0
72.0,34,1
72.0,39,1
72.0,40,1
72.0,42,0
74.0,0,0
74.0,2,0
74.0,6,1
74.0,7,1
74.0,11,0
74.0,25,1
74.0,27,1
74.0,33,1
74.0,37,0
74.0,39,1
74.0,41,0
75.0,0,1
75.0,9,0
75.0,11,0
75.0,12,1
75.0,22,1
75.0,31,1
75.0,37,0
75.0,39,1
75.0,42,0
75.0,49,0
78.0,9,0
78.0,11,1
78.0,14,0
78.0,15,1
78.0,17,1
78.0,19,0
78.0,27,1
78.0,29,1
78.0,30,1
78.0,31,0
78.0,34,1
78.0,38,1
78.0,43,1
80.0,2,0
80.0,3,0
80.0,5,0
80.0,11,1
80.0,13,1
80.0,15,1
80.0,16,0
80.0,23,1
80.0,27,1
80.0,31,0
80.0,33,0
80.0,35,1
80.0,36,1
80.0,38,0
80.0,42,1
80.0,46,0
80.0,49,0
81.0,0,1
81.0,8,0
81.0,11,1
81.0,12,1
81.0,16,0
81.0,17,0
81.0,19,0
81.0,21,0
81.0,23,0
81.0,25,1
81.0,26,1
81.0,30,1
81.0,33,1
81.0,41,0
81.0,43,1
81.0,44,1
81.0,48,1
82.0,0,1
82.0,1,1
82.0,10,1
82.0,15,0
82.0,23,0
82.0,26,1
82.0,30,1
82.0,33,0
82.0,34,1
82.0,38,1
82.0,40,1
82.0,47,1
82.0,48,0
90.0,2,0
90.0,4,0
90.0,6,1
90.0,12,1
90.0,15,1
90.0,18,1
90.0,20,0
90.0,23,0
90.0,28,1
90.0,30,0
90.0,35,1
90.0,37,1
90.0,40,0
90.0,41,1
90.0,42,1
90.0,44,0
90.0,45,1
90.0,46,1
90.0,47,0
90.0,49,0
100.0,0,0
100.0,4,1
100.0,9,0
100.0,11,1
100.0,24,1
100.0,25,0
100.0,28,0
100.0,30,0
100.0,32,1
100.0,41,1
100.0,47,0
100.0,48,0
101.0,0,1
101.0,1,0
101.0,5,0
101.0,6,0
101.0,8,1
101.0,24,1
101.0,32,1
101.0,42,1
101.0,43,1
101.0,44,0
102.0,0,0
102.0,1,1
102.0,2,1
102.0,5,0
102.0,10,1
102.0,17,0
102.0,22,0
102.0,23,0
102.0,29,1
102.0,30,1
102.0,36,0
102.0,39,1
102.0,42,0
102.0,44,1
102.0,45,1
102.0,47,1
102.0,48,1
102.0,49,0
107.0,3,1
107.0,4,1
107.0,10,0
107.0,11,0
107.0,12,1
107.0,15,0
107.0,21,0
107.0,22,0
107.0,24,1
107.0,25,1
107.0,31,1
107.0,34,0
107.0,36,1
107.0,37,1
107.0,41,0
107.0,42,0
107.0,43,0
107.0,47,1
112.0,0,1
112.0,6,1
112.0,7,0
112.0,8,0
112.0,12,0
112.0,15,0
112.0,17,1
112.0,22,1
112.0,25,1
112.0,27,0
112.0,33,1
112.0,37,0
112.0,38,1
112.0,39,1
112.0,42,1
112.0,45,0
112.0,49,0
114.0,0,0
114.0,1,0
114.0,3,0
114.0,5,0
114.0,6,1
114.0,12,1
114.0,13,0
114.0,18,1
114.0,19,1
114.0,26,1
114.0,30,1
114.0,31,1
114.0,34,0
114.0,36,0
114.0,38,1
114.0,40,0
114.0,44,1
114.0,45,1
123.0,1,0
123.0,3,0
123.0,6,1
123.0,7,1
123.0,12,1
123.0,30,1
123.0,32,1
123.0,34,1
123.0,36,1
123.0,37,0
123.0,45,0
123.0,46,0
123.0,48,0
126.0,6,0
126.0,8,1
126.0,9,1
126.0,13,0
126.0,18,0
126.0,31,0
126.0,37,1
126.0,38,0
126.0,41,1
126.0,44,1
130.0,3,0
130.0,4,0
130.0,5,0
130.0,12,0
130.0,16,1
130.0,17,0
130.0,18,1
130.0,19,0
130.0,21,0
130.0,26,1
130.0,27,0
130.0,29,1
130.0,30,1
130.0,31,0
130.0,41,0
130.0,46,0
130.0,48,1
137.0,1,1
137.0,2,0
137.0,3,0
137.0,4,1
137.0,9,0
137.0,16,0
137.0,23,0
137.0,26,1
137.0,36,1
137.0,38,1
137.0,39,0
137.0,48,0
138.0,3,0
138.0,11,0
138.0,14,0
138.0,17,0
138.0,20,0
138.0,21,1
138.0,22,1
138.0,23,0
138.0,24,1
138.0,28,1
138.0,30,0
138.0,31,0
138.0,33,0
138.0,34,0
138.0,37,0
138.0,39,1
138.0,42,1
138.0,44,1
138.0,46,0
138.0,48,1
140.0,3,0
140.0,6,0
140.0,13,0
140.0,18,1
140.0,21,1
140.0,23,1
140.0,25,1
140.0,29,0
140.0,36,0
140.0,38,0
140.0,41,0
140.0,46,1
143.0,0,1
143.0,5,1
143.0,6,1
143.0,7,0
143.0,9,1
143.0,10,1
143.0,12,1
143.0,14,1
143.0,16,1
143.0,20,0
143.0,21,1
143.0,23,0
143.0,28,0
143.0,31,0
143.0,34,1
143.0,39,0
143.0,40,1
143.0,42,0
143.0,43,0
143.0,44,1
143.0,46,1
145.0,4,1
145.0,5,0
145.0,9,0
145.0,16,1
145.0,20,1
145.0,26,0
145.0,29,1
145.0,33,0
145.0,34,1
145.0,39,0
145.0,41,0
145.0,45,1
145.0,47,1
145.0,48,1
145.0,49,0
148.0,3,0
148.0,4,0
148.0,5,1
148.0,17,0
148.0,23,0
148.0,35,0
148.0,37,1
148.0,39,1
148.0,40,1
148.0,43,1
149.0,0,1
149.0,1,1
149.0,4,0
149.0,12,0
149.0,13,1
149.0,17,0
149.0,24,1
149.0,26,1
149.0,28,1
149.0,29,0
149.0,30,1
149.0,31,1
149.0,35,0
149.0,36,0
149.0,37,0
