worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,25,0
0.0,36,0
0.0,41,1
3.0,3,0
3.0,4,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,19,1
3.0,26,0
3.0,32,1
3.0,35,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
7.0,1,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,37,1
7.0,40,0
7.0,47,0
9.0,6,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,30,0
9.0,32,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,23,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,47,0
17.0,49,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,21,0
18.0,26,1
18.0,27,0
18.0,31,1
18.0,33,1
18.0,46,0
20.0,2,0
20.0,9,1
20.0,10,0
20.0,14,1
20.0,18,0
20.0,21,0
20.0,27,1
20.0,28,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,48,0
20.0,49,0
22.0,2,1
22.0,5,0
22.0,17,0
22.0,21,1
22.0,26,1
22.0,30,0
22.0,33,0
22.0,36,0
22.0,39,0
22.0,44,1
22.0,48,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,9,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,19,1
26.0,21,0
26.0,22,1
26.0,29,0
26.0,34,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,1
