worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,9,1
0.0,18,1
0.0,32,0
0.0,33,1
0.0,40,0
0.0,48,1
1.0,1,0
1.0,9,0
1.0,14,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,46,0
4.0,0,1
4.0,5,0
4.0,7,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,22,0
4.0,24,1
4.0,29,1
4.0,30,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,45,1
4.0,49,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,12,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,44,0
5.0,45,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,27,1
9.0,32,1
9.0,38,1
9.0,40,1
9.0,47,1
12.0,1,0
12.0,2,1
12.0,11,0
12.0,23,0
12.0,35,0
12.0,39,1
12.0,42,0
12.0,45,1
13.0,1,0
13.0,4,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,28,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,1,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,21,0
14.0,23,0
14.0,26,0
14.0,34,0
14.0,39,1
14.0,46,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,13,1
15.0,16,0
15.0,19,0
15.0,21,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,45,1
19.0,2,1
19.0,6,0
19.0,9,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,24,0
19.0,25,0
19.0,28,1
19.0,32,1
19.0,37,0
19.0,48,0
28.0,3,0
28.0,18,1
28.0,24,1
28.0,26,0
28.0,28,1
28.0,31,0
28.0,37,1
28.0,41,0
30.0,6,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,19,1
30.0,25,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,46,0
30.0,47,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,19,1
36.0,26,1
36.0,30,1
36.0,35,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,44,1
36.0,45,1
36.0,48,0
40.0,0,1
40.0,1,1
40.0,5,1
40.0,6,1
40.0,15,0
40.0,16,1
40.0,18,1
40.0,23,0
40.0,24,0
40.0,29,0
40.0,31,0
40.0,41,0
40.0,49,0
42.0,2,1
42.0,10,0
42.0,13,1
42.0,18,1
42.0,20,1
42.0,32,1
42.0,33,1
42.0,38,0
42.0,46,1
43.0,8,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,20,1
43.0,21,0
43.0,28,0
43.0,30,0
43.0,34,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,44,1
43.0,48,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,21,0
44.0,24,1
44.0,31,0
44.0,34,1
44.0,37,1
44.0,38,1
44.0,44,0
50.0,1,0
50.0,6,0
50.0,7,0
50.0,12,1
50.0,16,1
50.0,19,1
50.0,25,0
50.0,30,1
50.0,33,1
50.0,37,0
50.0,42,1
50.0,46,1
50.0,48,1
50.0,49,0
54.0,0,0
54.0,3,0
54.0,4,1
54.0,16,0
54.0,17,0
54.0,18,0
54.0,20,0
54.0,26,0
54.0,30,0
54.0,33,0
54.0,34,1
54.0,39,0
54.0,47,1
54.0,48,1
54.0,49,1
62.0,9,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,29,1
62.0,31,0
62.0,37,0
62.0,40,0
62.0,46,1
62.0,49,1
66.0,0,1
66.0,1,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,14,0
66.0,18,1
66.0,27,1
66.0,28,0
66.0,34,0
66.0,39,1
66.0,43,1
66.0,44,1
69.0,6,1
69.0,12,1
69.0,15,1
69.0,16,1
69.0,18,1
69.0,25,1
69.0,33,1
69.0,39,1
69.0,41,0
69.0,43,1
69.0,47,1
69.0,48,1
69.0,49,1
71.0,3,0
71.0,5,1
71.0,9,0
71.0,14,0
71.0,15,1
71.0,17,1
71.0,18,0
71.0,20,0
71.0,24,0
71.0,25,0
71.0,31,0
71.0,35,0
71.0,36,1
